"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"19700105_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.05273283992693,"NA ","wg01_","cbma"
"19700105_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.29119374462189,"NA ","wg01_","cbma"
"19700105_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.66829699685565,"NA ","wg01_","cbma"
"19700105_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.72617775182789,"NA ","wg01_","cbma"
"19700105_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.09139862808731,"NA ","wg01_","cbma"
"19700105_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.30099275263163,"NA ","wg01_","cbma"
"19700105_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.75369807496568,"NA ","wg01_","cbma"
"19700105_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.20293503435445,"NA ","wg01_","cbma"
"19700105_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.92988959787245,"NA ","wg01_","cbma"
"19700105_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.41972250959687,"NA ","wg01_","cbma"
"19700105_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.15080317698924,"NA ","wg01_","cbma"
"19700105_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.94862774004507,"NA ","wg01_","cbma"
"19700105_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.86731274733539,"NA ","wg01_","cbma"
"19700105_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.65038315386307,"NA ","wg01_","cbma"
"19700105_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.37229333320587,"NA ","wg01_","cbma"
"19700105_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.89090501586566,"NA ","wg01_","cbma"
"19700105_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.42751045443975,"NA ","wg01_","cbma"
"19700105_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.03679741688455,"NA ","wg01_","cbma"
"19700106_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.18672725140736,"NA ","wg01_","cbma"
"19700106_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.50962465450172,"NA ","wg01_","cbma"
"19700106_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.26198688143824,"NA ","wg01_","cbma"
"19700106_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.05334946205951,"NA ","wg01_","cbma"
"19700106_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.21244685560436,"NA ","wg01_","cbma"
"19700106_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.61727996018151,"NA ","wg01_","cbma"
"19700106_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.49969173386276,"NA ","wg01_","cbma"
"19700106_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.9565776262156,"NA ","wg01_","cbma"
"19700106_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.85844232792854,"NA ","wg01_","cbma"
"19700106_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.0450864688528,"NA ","wg01_","cbma"
"19700106_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.84935384055235,"NA ","wg01_","cbma"
"19700106_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.77131381006107,"NA ","wg01_","cbma"
"19700106_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.33170496801776,"NA ","wg01_","cbma"
"19700106_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.65100374318426,"NA ","wg01_","cbma"
"19700106_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.5810923708239,"NA ","wg01_","cbma"
"19700106_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.2216317644647,"NA ","wg01_","cbma"
"19700106_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.69622229230291,"NA ","wg01_","cbma"
"19700106_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.00786723266074,"NA ","wg01_","cbma"
"19700106_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.68476651270918,"NA ","wg01_","cbma"
"19700106_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.8381432709178,"NA ","wg01_","cbma"
"19700106_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.04515777736953,"NA ","wg01_","cbma"
"19700106_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.43494942834491,"NA ","wg01_","cbma"
"19700106_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.36584527292884,"NA ","wg01_","cbma"
"19700106_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.81848856564231,"NA ","wg01_","cbma"
"19700106_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.15216435301246,"NA ","wg01_","cbma"
"19700106_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.00131905330779,"NA ","wg01_","cbma"
"19700106_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.7539129009791,"NA ","wg01_","cbma"
"19700106_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.816939801232,"NA ","wg01_","cbma"
"19700106_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.36090929360189,"NA ","wg01_","cbma"
"19700106_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.68070332088789,"NA ","wg01_","cbma"
"19700106_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.62347001522763,"NA ","wg01_","cbma"
"19700106_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.16147615739016,"NA ","wg01_","cbma"
"19700106_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.00266160900986,"NA ","wg01_","cbma"
"19700106_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.51921880798305,"NA ","wg01_","cbma"
"19700106_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.01524297597161,"NA ","wg01_","cbma"
"19700106_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.10458953851478,"NA ","wg01_","cbma"
"19700106_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.17080627400755,"NA ","wg01_","cbma"
"19700106_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.11669041577392,"NA ","wg01_","cbma"
"19700106_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.76727402623085,"NA ","wg01_","cbma"
"19700106_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.79870421946429,"NA ","wg01_","cbma"
"19700106_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.35407525555792,"NA ","wg01_","cbma"
"19700106_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.72016899466498,"NA ","wg01_","cbma"
"19700106_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.59638680183464,"NA ","wg01_","cbma"
"19700106_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.484951614048,"NA ","wg01_","cbma"
"19700106_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.39189486163763,"NA ","wg01_","cbma"
"19700106_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.03685206124194,"NA ","wg01_","cbma"
"19700106_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.52597207963366,"NA ","wg01_","cbma"
"19700106_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.69613069797943,"NA ","wg01_","cbma"
"19700107_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.40964128395269,"NA ","wg01_","cbma"
"19700107_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.69236829057756,"NA ","wg01_","cbma"
"19700107_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.47843477748672,"NA ","wg01_","cbma"
"19700107_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.94849539203157,"NA ","wg01_","cbma"
"19700107_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.60540541391001,"NA ","wg01_","cbma"
"19700107_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.32693183208531,"NA ","wg01_","cbma"
"19700107_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.42473807309951,"NA ","wg01_","cbma"
"19700107_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.95901228551632,"NA ","wg01_","cbma"
"19700107_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.93055645193133,"NA ","wg01_","cbma"
"19700107_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.36743936546271,"NA ","wg01_","cbma"
"19700107_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.76228115793063,"NA ","wg01_","cbma"
"19700107_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.06930915639774,"NA ","wg01_","cbma"
"19700107_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.36265963377513,"NA ","wg01_","cbma"
"19700107_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.05991719363674,"NA ","wg01_","cbma"
"19700107_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.26670934838446,"NA ","wg01_","cbma"
"19700107_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.62050720344534,"NA ","wg01_","cbma"
"19700107_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.82668606952272,"NA ","wg01_","cbma"
"19700107_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.10884263290277,"NA ","wg01_","cbma"
"19700107_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.50960926713261,"NA ","wg01_","cbma"
"19700107_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.02264775853629,"NA ","wg01_","cbma"
"19700107_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.23093233729606,"NA ","wg01_","cbma"
"19700107_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.02038336224262,"NA ","wg01_","cbma"
"19700107_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.08691902730494,"NA ","wg01_","cbma"
"19700107_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.1760832894801,"NA ","wg01_","cbma"
"19700107_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.91788559147501,"NA ","wg01_","cbma"
"19700107_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.93023721806031,"NA ","wg01_","cbma"
"19700107_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.04902942805029,"NA ","wg01_","cbma"
"19700107_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.69834495530664,"NA ","wg01_","cbma"
"19700107_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.20655721558405,"NA ","wg01_","cbma"
"19700107_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.942708692226,"NA ","wg01_","cbma"
"19700107_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.15488674313226,"NA ","wg01_","cbma"
"19700107_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.60127809562124,"NA ","wg01_","cbma"
"19700107_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.70925743707479,"NA ","wg01_","cbma"
"19700107_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.94205250783675,"NA ","wg01_","cbma"
"19700107_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.43926113526796,"NA ","wg01_","cbma"
"19700107_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.64790230508179,"NA ","wg01_","cbma"
"19700107_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.66425241809276,"NA ","wg01_","cbma"
"19700107_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.29109719339345,"NA ","wg01_","cbma"
"19700107_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.3174229950383,"NA ","wg01_","cbma"
"19700107_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.0799883689757,"NA ","wg01_","cbma"
"19700107_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.00131890650295,"NA ","wg01_","cbma"
"19700107_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.50230815322254,"NA ","wg01_","cbma"
"19700107_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.79416779389923,"NA ","wg01_","cbma"
"19700107_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.10372755547975,"NA ","wg01_","cbma"
"19700107_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.49870407254437,"NA ","wg01_","cbma"
"19700107_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.04897880695194,"NA ","wg01_","cbma"
"19700107_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.24092826083352,"NA ","wg01_","cbma"
"19700107_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.42116232418979,"NA ","wg01_","cbma"
"19700108_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.93457123143557,"NA ","wg01_","cbma"
"19700108_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.76521121716801,"NA ","wg01_","cbma"
"19700108_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.67497085793862,"NA ","wg01_","cbma"
"19700108_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.90113223660664,"NA ","wg01_","cbma"
"19700108_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.13591205589028,"NA ","wg01_","cbma"
"19700108_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.98287485381984,"NA ","wg01_","cbma"
"19700108_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.7964070831359,"NA ","wg01_","cbma"
"19700108_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.35403315599877,"NA ","wg01_","cbma"
"19700108_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.03588007323981,"NA ","wg01_","cbma"
"19700108_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.00157929024522,"NA ","wg01_","cbma"
"19700108_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.88566312995934,"NA ","wg01_","cbma"
"19700108_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.68472158280882,"NA ","wg01_","cbma"
"19700108_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.27112663914598,"NA ","wg01_","cbma"
"19700108_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.51599499416994,"NA ","wg01_","cbma"
"19700108_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.7769409330228,"NA ","wg01_","cbma"
"19700108_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.09655555044503,"NA ","wg01_","cbma"
"19700108_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.25018519659299,"NA ","wg01_","cbma"
"19700108_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.74793605290168,"NA ","wg01_","cbma"
"19700108_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.99529438835952,"NA ","wg01_","cbma"
"19700108_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.55153424910576,"NA ","wg01_","cbma"
"19700108_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.47566591715683,"NA ","wg01_","cbma"
"19700108_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.71560234981403,"NA ","wg01_","cbma"
"19700108_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.18967328350016,"NA ","wg01_","cbma"
"19700108_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.67641499552626,"NA ","wg01_","cbma"
"19700108_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.45783789461179,"NA ","wg01_","cbma"
"19700108_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.46327396503801,"NA ","wg01_","cbma"
"19700108_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.94251223091128,"NA ","wg01_","cbma"
"19700108_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.91396964090086,"NA ","wg01_","cbma"
"19700108_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.80732159375581,"NA ","wg01_","cbma"
"19700108_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.98719336725276,"NA ","wg01_","cbma"
"19700108_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.02856503396658,"NA ","wg01_","cbma"
"19700108_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.64071471615112,"NA ","wg01_","cbma"
"19700108_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.98533910926405,"NA ","wg01_","cbma"
"19700108_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.67853581356437,"NA ","wg01_","cbma"
"19700108_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.27754206768101,"NA ","wg01_","cbma"
"19700108_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.80875088700118,"NA ","wg01_","cbma"
"19700108_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.80397633035631,"NA ","wg01_","cbma"
"19700108_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.57848833841912,"NA ","wg01_","cbma"
"19700108_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.72539128093224,"NA ","wg01_","cbma"
"19700108_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.09988365946452,"NA ","wg01_","cbma"
"19700108_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.39799051805336,"NA ","wg01_","cbma"
"19700108_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.63531418439087,"NA ","wg01_","cbma"
"19700108_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.86773759217269,"NA ","wg01_","cbma"
"19700108_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.29012852833056,"NA ","wg01_","cbma"
"19700108_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.21671807668343,"NA ","wg01_","cbma"
"19700108_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.15569224699381,"NA ","wg01_","cbma"
"19700108_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.91876109744457,"NA ","wg01_","cbma"
"19700108_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.5516073339905,"NA ","wg01_","cbma"
"19700109_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.66960205527258,"NA ","wg01_","cbma"
"19700109_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.41427390208528,"NA ","wg01_","cbma"
"19700109_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.91884228124492,"NA ","wg01_","cbma"
"19700109_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.12907031616325,"NA ","wg01_","cbma"
"19700109_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.36204469995565,"NA ","wg01_","cbma"
"19700109_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.81282719029536,"NA ","wg01_","cbma"
"19700109_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.17856992054001,"NA ","wg01_","cbma"
"19700109_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.1092502077954,"NA ","wg01_","cbma"
"19700109_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.04525514824992,"NA ","wg01_","cbma"
"19700109_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.18740524433104,"NA ","wg01_","cbma"
"19700109_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.14876856117235,"NA ","wg01_","cbma"
"19700109_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.11028484778996,"NA ","wg01_","cbma"
"19700109_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.62995655415498,"NA ","wg01_","cbma"
"19700109_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.6560091743189,"NA ","wg01_","cbma"
"19700109_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.82065536521159,"NA ","wg01_","cbma"
"19700109_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.4658834998141,"NA ","wg01_","cbma"
"19700109_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.5634812147653,"NA ","wg01_","cbma"
"19700109_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.95030603513032,"NA ","wg01_","cbma"
"19700109_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.43935926679229,"NA ","wg01_","cbma"
"19700109_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.45095827845609,"NA ","wg01_","cbma"
"19700109_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.93543047576689,"NA ","wg01_","cbma"
"19700109_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.75519855067065,"NA ","wg01_","cbma"
"19700109_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.89169486140359,"NA ","wg01_","cbma"
"19700109_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.07296564081848,"NA ","wg01_","cbma"
"19700109_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.58785268605869,"NA ","wg01_","cbma"
"19700109_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.05451925715443,"NA ","wg01_","cbma"
"19700109_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.2113068460638,"NA ","wg01_","cbma"
"19700109_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.36261633800743,"NA ","wg01_","cbma"
