FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703185,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645598,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757729,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637793,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745796,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649356,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760075,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667804,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17965,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667806,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675884,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697163,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682115,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608659,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324529,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569507,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383329,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276373,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40179,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055161,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267863,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057461,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054903,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108405,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108267,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496291,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607056,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599799,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474988,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258987,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24349,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43309,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156856,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22608,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271666,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47107,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548805,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619776,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600028,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554302,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516083,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496231,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579016,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642498,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453773,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786061,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825306,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686956,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718159,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715085,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70882,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237408,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297718,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737865,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573812,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692721,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347477,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67963,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196736,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788846,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703755,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375264,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688723,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510855,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58588,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437574,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482544,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463957,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626427,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436673,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538469,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549711,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079945,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438503,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539717,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596049,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413098,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325621,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313001,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368345,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519275,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424063,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264485,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063713,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348488,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195435,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315491,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760612,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383899,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70289,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61173,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683124,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71138,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670292,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616937,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682224,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639319,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715123,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728901,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683168,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823934,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717725,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645366,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654068,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712511,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725134,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696056,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778784,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786522,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794374,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020281,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041184,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059258,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020758,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00678,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010189,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042927,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024731,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244353,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075087,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44474,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173837,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560534,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08885,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121242,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011689,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100143,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051391,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689014,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627918,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667668,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770486,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476319,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629713,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689215,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638716,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634837,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524041,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529282,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444323,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402298,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491248,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444162,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600608,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514828,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582015,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565835,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524576,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439748,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567843,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590014,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514455,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60279,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722627,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706285,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370276,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534571,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768702,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117384,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038314,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288637,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095934,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011561,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008684,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020324,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049409,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027597,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045401,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083739,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03639,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015689,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005502,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036039,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019781,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091235,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49266,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509836,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376484,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391027,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491639,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630789,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59102,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434212,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783415,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534644,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67836,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621219,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.698131,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823855,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691185,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526024,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772954,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680574,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671629,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57964,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.716675,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671687,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580222,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435794,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276092,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793804,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777642,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278216,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601089,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841175,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754157,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393639,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459443,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209921,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18003,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062594,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038505,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034524,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126781,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036497,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240734,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087323,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142563,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557792,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433867,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590824,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641303,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605197,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712391,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462901,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583005,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615119,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584474,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515503,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527579,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64193,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543691,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632737,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389149,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446519,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630869,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614071,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682593,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701128,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780027,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642935,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747605,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739326,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679749,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538855,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726134,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430741,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55389,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715138,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372847,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562608,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506695,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36359,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56024,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104497,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109703,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18391,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185864,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111774,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111926,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106092,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101966,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025835,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043321,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013747,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010205,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034091,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389479,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216772,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518267,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516781,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469159,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365038,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374039,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511713,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444102,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478415,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474923,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469313,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650905,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46678,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589127,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629329,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57468,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539691,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626464,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649702,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816463,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759831,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530546,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784354,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841291,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845327,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508633,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807422,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776948,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823686,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810914,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.661652,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507889,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771234,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850897,NA 
