FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28011393556434,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66760335635127,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67997704777764,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66414648859215,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20366769841707,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53093442744784,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42044270296391,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05871287194793,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59659615963754,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33364271201397,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2271768907417,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47325795438776,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88905065348383,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09606497479418,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19490894395158,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9117139947855,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68282736448624,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49316923319889,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03444912677409,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60318012535185,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94761729158039,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88211482139699,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88687021141563,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29861296609059,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38733814429695,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51708212811153,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79667445312798,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29104465344877,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29923603834729,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38131640694323,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84015404519703,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59410561433861,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55860581797773,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08180803922233,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95124452869012,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17539099975398,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92645926421544,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75040047439336,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45756861202107,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01626131707653,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7178160791659,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34291206982353,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93406157091066,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81065321866074,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94159280222822,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50177279364256,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54441831105538,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34445439882941,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75229085943879,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45283016913603,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51630345234793,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02255460113082,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45280158313515,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00134607416244,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93115297855224,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93234893347701,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57521420068289,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05804131957734,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64828890094664,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34491588128724,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58287849015793,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49378353083138,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94088051901062,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65470453700039,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2004526064681,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43193171136446,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84995095980299,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88682046518996,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45397638852174,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92420192911603,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83362203920013,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6457647546663,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97265994852904,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47837462210846,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25283586974202,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57654077816607,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6584014251258,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73178798065696,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97880316303301,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47145811835095,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0188683949303,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64412715055506,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42066192600032,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45361764773857,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54486369031885,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77068227214099,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26614570224092,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73368207734651,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53361328624743,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50329478680296,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2373959405104,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.772552426500251,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20115586676758,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50579367070985,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5401122033891,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92176478587852,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80100971938979,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05534628242148,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35306072316088,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18342475693043,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77089255152402,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3645298758714,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4201166258633,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89007866618618,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90363603145623,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45494082265581,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6612130904214,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12218114494908,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94991967430582,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55425474804823,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92799427104668,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55062704046254,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41451840846351,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74167332714575,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37067663540183,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63779259869864,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16966150453393,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34486789474669,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76680281634008,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73669342190448,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08437046580404,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41505036391382,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06950431836895,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29673552269152,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92427326212487,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78579405421064,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64943081435726,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51965782782801,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46274493521221,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83649730494205,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54156488761955,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72469397196949,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34799322753701,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86038141538944,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52426879700736,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14326556393055,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11564479547271,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48723356020834,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13634154847914,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21823859269159,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00366759287137,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847778253002872,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88571621401913,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15375944128398,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01384705294511,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93064048633161,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26533777542908,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84294028132047,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85729984093839,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33904961817005,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25983433034429,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49317825004196,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14489420698791,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38674620760603,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98642153732975,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73856145296516,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88630101283894,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68202740417213,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47208724074187,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97555418053303,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64201950982001,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85642070565619,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16859340323627,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71958544245874,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22731442534482,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59806982081579,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89262444546648,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0800612043664,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62311494864722,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11949619274957,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34580627350625,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88418186794516,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98696987275397,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15963964388368,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04561570255947,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51189509993755,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16386767828075,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27111655697671,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07381002083858,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98630786146142,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66873599075582,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31640390303621,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39777037906604,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25811314671124,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50346879768784,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24415833618449,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3737856752875,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36695010521788,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05573286484091,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81533844687886,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24263404718394,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56286029993853,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29264554727687,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5016215980869,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49610514392919,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28703407149066,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4332583800381,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06296568329536,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60396974638701,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60015300457346,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33413332718307,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54338462863887,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42856914601999,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10792209427184,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24755214804642,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61238493850175,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66841643993236,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84817611308056,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96223943615919,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91776995247342,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44243235345127,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83649376579585,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62096071282697,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33023222773252,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54664314574788,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25444570209585,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04149247012764,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99825180648361,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6800943986904,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5108811057063,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88688254841435,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1724284685686,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25821839519738,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37147228318688,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02544368109227,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11088100755845,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74848027339931,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0454778866102,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16570935558022,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38614375144756,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26365672770366,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18383489211758,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08831069290661,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967342491566649,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.628896595028269,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62579453039762,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08096006744911,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49682524270652,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22369188612009,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51434359199003,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36854145449573,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93911256850778,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36043404515939,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4457463154435,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8715494573098,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97719521582531,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88999650947607,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66324961936756,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07854912087229,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97329025900569,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7519729633194,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22111714422251,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81249462571316,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.549347900039,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03722005694442,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73374375737259,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77356029910646,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09819734496432,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55814230500441,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61469657218589,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24849961539534,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2358649087622,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95923545060861,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38754073348017,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76932324985086,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51917304292857,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55804210301326,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55748448269796,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13974947114787,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42213532779654,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50751228617989,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.860957029571319,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40819548592115,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53427620580465,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46511183801894,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96110522202795,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2162059934909,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62840660876362,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48288183551461,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47395196774427,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45462521580613,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2663333685056,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21307608611576,NA 
