FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5673154201664,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10825606531546,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1800879841419,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24623156267053,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6683854355933,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87544417040391,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69376410617579,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36014274985109,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5050707709301,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71650837741502,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72076912784475,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88088201434976,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24805543164188,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64686543776695,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96915542165095,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15804260758881,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69737034599057,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10789864857447,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03928665959716,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67990822152979,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43504920677171,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4946432636788,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0685922006895,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51900200327225,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06961736162253,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88521923160238,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81537781208497,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40545239528363,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95018492870726,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64564329885124,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01210587936887,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10986631719927,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12100549954528,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33162489628822,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46727565070046,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58976646446296,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34061504713234,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59494303975008,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09023487747864,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16006713931628,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26058812061526,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29632354222913,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62685542163074,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90677249882385,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53188287034421,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49415788794704,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46241161587351,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75222618360447,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60225001323079,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96916981791934,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3463187064354,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45760933855284,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7356506139813,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02985704159189,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81596639846493,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07777322959141,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6794383657588,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30429282014471,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74262968841578,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18552906286561,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09077187449639,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51314697945635,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91404293130926,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73186358858182,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75012913555828,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40106595637446,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6730293503864,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75726388315174,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5920950797065,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.730148935002,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02609401684024,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87869610778891,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04893569897258,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6431404177405,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32116561220189,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00829703555185,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03693054565461,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20337143941415,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79417269450183,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34010428785901,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24454325700556,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40974981643722,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48173494821935,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60573536601025,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2345835145212,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61269848463918,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75495637357535,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14660637544934,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59177674741185,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86385218522282,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17074768028836,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71940156749802,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18149289235979,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90172818487518,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64620952493541,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62506259658844,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99470155936949,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0681678840017,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26526646835406,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34574580172471,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56505744535825,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12257976676071,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01840334466632,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06601547594998,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79549724950495,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40580872429601,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56995061476658,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90189282604981,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4470031523341,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97287311646669,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16869736314828,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57307727030205,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82437265817483,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50347849423004,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25500206201936,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5824873410825,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79035208285642,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3122483445041,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39056375208608,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44534665486609,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8481989637789,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83756035952523,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93140329115035,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48588385322336,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89576221484683,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29951426468291,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84031427133681,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86290162886014,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89660666353787,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40969656524144,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58200519257137,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3892788575972,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44135769243043,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18239603558033,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62850843782881,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95670708502064,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56896922047301,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21327200643255,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80668878074372,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66201113552795,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25546841038405,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15697035801278,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37246518820045,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18010153332472,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56125955867356,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08322343579225,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55892549468112,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08654039485626,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22106771272307,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81440146979606,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7473668888964,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03823570927939,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3868392973523,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80695095975483,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11514617035502,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81164466014186,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51625881520313,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68768323086839,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89787183866559,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94460786695094,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94125593326769,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5436586826767,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.540467722549,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7794085381032,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.700080189434,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73121481329869,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19135624872387,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39970861615467,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35910256763652,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94114372191008,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99296733254842,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80909741140741,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76956965844445,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83398455612329,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89725173001118,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85741999639627,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75274253479825,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02175801507573,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44925613014169,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45250640938248,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8694743270922,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01196044648217,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79067094231649,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07159207033773,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86475050641905,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11127135105579,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49265089811335,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05289571500048,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47239250715269,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7130967318922,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92949916188992,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69729462307641,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11233231045212,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42420293276224,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10125587735412,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19413001180741,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77832605833702,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64004246562939,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5837983028422,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93934864046342,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0453398304951,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4518634931008,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82296523662884,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07501827698634,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60286692479618,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89542113143225,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65176264877776,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67525967604874,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.295005145577,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8673410156473,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.845393025573,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1497150000578,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99163270196635,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7243172935011,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42971968087084,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11199566685165,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55577814027318,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96740757259637,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53234083317612,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39024896552387,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16833884248351,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7969750556538,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65300028354601,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05949186795857,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76971339624266,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05831152110808,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58540974241091,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08319858925297,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85177306174343,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93666767696528,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48727730748537,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0622195889782,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11109462079172,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63067592321583,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54437458489665,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98519287146526,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07110428512515,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55869607559153,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84714518522317,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01983822697479,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66078750971665,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65967670820161,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53585082088813,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00667112064775,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63159082075626,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44761091918518,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7464672708503,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9713249077319,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89810305271517,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23609456468079,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29091120402045,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94474014962962,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3646072142433,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77263941030805,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41749332566202,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.601609891679,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46543822067385,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20058133614352,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87797104425255,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27679299776611,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50758679169031,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86747095752527,NA 
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53510482507858,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50932486998813,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8828266800303,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6305719550871,NA 
20210612_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46285812016149,NA 
20210612_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91437861157874,NA 
20210612_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91353913012732,NA 
20210612_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49371080905549,NA 
20210612_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60311998147342,NA 
20210612_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09045371630324,NA 
20210612_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.587596719474,NA 
20210612_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2283276131377,NA 
20210612_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0279491733382,NA 
20210612_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4594430486628,NA 
20210612_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00773726988056,NA 
20210612_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0800476979457,NA 
20210612_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5133459433834,NA 
20210612_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33353437472382,NA 
20210612_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49435865633436,NA 
20210612_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76450577420998,NA 
20210612_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91808151900539,NA 
20210612_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29488944182188,NA 
