FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.11007892743,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.22490870719,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.95024006496,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.58716746211,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.22266363587,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.2187633419,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.85171030825,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.98307605149,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.55607213291,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35728158796,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.38329506209,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.12061632089,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.45670312185,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.64265613653,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.24611090854,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.7352322973,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.74368556215,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.30926015184,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.31468378593,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.54084272568,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.55530834807,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.88666987125,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.69943857964,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.10965046739,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.64881033734,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.50359823142,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.6626217223,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.35698861052,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.79109676557,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.62819643594,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.69930678558,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.81854059642,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.84159837541,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.41382717079,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.92267667258,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.94709748393,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.64849501849,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.67508955376,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.20030090498,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.39934422372,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.07632230798,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.29691281476,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.73677946636,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.99434684214,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.34919022586,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.01034855192,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90342460472,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.15467513649,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.28905172583,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.207297989,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.54838291407,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.67580206541,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.68493608919,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.32933329315,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.73853459334,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.55679343929,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.30611691885,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.19062328914,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.95756416824,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.13225817386,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.28889055458,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.65103638258,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.98696678309,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.4950966845,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.70877303753,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.19647972628,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1900.06620733033,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.08027962938,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.29099177568,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.7586432765,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.49971065277,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.18887338305,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.46355112266,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.29861536119,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.10787716685,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.26144116833,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.11215023397,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.83185213531,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.02297614175,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.50153857068,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.59658988068,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.64591973125,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.52940437247,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.02227588528,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.83876832118,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.41331431692,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.68583399249,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.55912056517,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.36626162502,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.67941287955,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.05055115748,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.08430085169,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.01579890152,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.51308147683,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.27478083495,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.08568689456,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.42012414683,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.32382771273,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.28844905699,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.5622255047,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.03212818002,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.22011134323,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.88521053025,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.92796033593,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.94975972981,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.05130835372,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.77307776214,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.77783691374,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.84576689264,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.15811779554,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.93394742606,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.11569226476,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.3186233875,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.96610539399,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.50950933412,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.9272105859,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.1078933502,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.22099784016,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.90782275692,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.01510933661,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.68023947139,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.81735519877,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.39462552653,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.38716199015,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.03582220859,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.1909518839,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.5781787405,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.07431758671,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.0505645871,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.77482181084,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.26695742566,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.82181402657,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.45644867482,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.17176998914,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.85422610606,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.28979963359,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.16762511392,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.89239829398,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.51891202628,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.88830879733,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.44893673477,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.21395254049,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.04338619911,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.91018016881,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.54700780565,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.31342745807,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.12825478714,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.68095741142,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.81303358738,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.04108330743,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.42513472533,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.91927551414,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.2937803751,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.33387729695,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.99000701746,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.99198874659,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.01524348452,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.33117072814,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.79210027731,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.73826708241,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.34376191612,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.72385624229,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.32888988429,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.95661505369,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.03300131855,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.63995092324,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.47084325535,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.24206237727,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.73317346258,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.55089935365,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.37791708738,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.40453794967,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.69865153687,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.33921870837,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.58994222792,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.54870205157,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.71024508737,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.60908972807,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.10244896373,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.70332858346,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.11376204664,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.42802775715,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.56446920842,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44008926892,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.98049368508,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.05047720634,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.29497081626,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.71477054243,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.31410506157,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.69067995431,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72754751501,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.84249142607,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.26397861693,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.29273087211,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.9715910259,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.94135052191,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.13393277377,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.2100910871,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.36942377982,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.80819859644,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.61807082714,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.91370671308,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.04979196632,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.4445638558,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.34553746992,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.89124118698,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.95396902118,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.74169223759,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.00941051836,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.37340643615,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.45298491866,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.23201476301,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.22233333679,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.96493960236,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.44876562899,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.73837914621,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.93084359588,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.05516959522,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.18853663021,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.98105906499,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.6912430627,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.97240764478,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.83699167196,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.4946543692,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.57195703401,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.04353620376,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.19109397461,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.04686289061,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.36673540522,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.86710637687,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.49921479618,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.60382658186,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.14114873912,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76372881884,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.01940979635,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.38667939503,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.40837595096,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.64286316584,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.13142576961,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.49677647993,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.1990273613,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.35200092046,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.02744225064,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.6860264451,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.45521145604,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.70315522168,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.33800519983,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.17582694375,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.44758367821,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.61119280388,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.42261619676,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.99441382947,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.76470613061,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.21644647297,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.76750869621,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.35954730265,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.27954594301,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.15809190308,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.28086874576,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.76506276667,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.77779426984,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.14393676374,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.34868664291,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.60041621616,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.98868861059,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.00085368987,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.05198091656,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.71867749231,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.39929817291,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.81496050374,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1752.08371067983,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.40950115037,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.32708489723,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.2816448786,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.16679572828,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.83551334649,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.97260741917,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.72849713779,NA 
