FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009472,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010149,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513734,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429305,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208991,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342718,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395345,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495028,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287017,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45661,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214778,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232404,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040253,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576041,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063259,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616077,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184471,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302492,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644868,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603801,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359097,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195115,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075013,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264419,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055347,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607705,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33724,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461099,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512529,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307046,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034545,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636081,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573698,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378442,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63131,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77995,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.716774,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804388,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805289,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725724,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755294,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763066,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796124,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743065,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016958,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021515,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048884,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009806,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233062,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013627,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027375,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098297,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170702,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095272,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102271,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02834,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107668,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212964,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155153,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026772,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430717,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129974,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315655,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192997,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025486,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103648,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147898,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178595,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146785,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252668,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082886,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486635,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59303,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263419,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078611,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173563,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217757,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112199,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086642,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006621,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289366,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238505,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280269,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050667,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109542,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126121,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161326,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103963,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203513,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106477,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657087,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122128,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017717,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008309,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013957,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020457,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008685,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009313,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007439,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037011,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188389,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374108,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543101,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129038,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211125,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044194,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509628,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024851,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708373,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088834,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018204,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022651,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044792,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131287,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438419,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166165,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085645,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130025,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029471,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010857,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16723,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69196,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619347,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475451,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51516,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17168,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027508,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068147,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570019,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213618,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628584,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707946,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111916,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738815,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689278,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677815,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736773,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771195,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774744,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771818,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82304,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633716,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526496,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004622,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023972,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200012,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033315,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10078,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546103,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554974,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617429,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576292,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222626,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754297,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686627,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572669,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273507,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609841,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601721,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554776,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705472,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624388,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679174,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675318,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730501,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754464,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77781,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803841,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733126,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778124,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744331,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667585,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757611,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675544,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742078,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722628,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730744,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724596,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634473,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740284,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69663,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649204,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68312,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717565,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664485,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568815,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615125,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530879,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523279,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46826,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588677,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530746,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555673,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646576,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622629,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621301,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618074,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697486,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703568,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742195,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710851,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6126,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438247,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486286,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692342,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732412,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.761607,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794059,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702693,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749208,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768897,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738025,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73901,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729405,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700293,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730668,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658209,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658998,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65025,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642496,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630559,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605852,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728668,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652429,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623942,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604661,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67662,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610518,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654484,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576521,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591535,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51125,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544508,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697514,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51809,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710031,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704741,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682186,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719698,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670106,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696833,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714846,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706546,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719774,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718009,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682475,NA 
