FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764636,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.722796,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508879,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.76714,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443222,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.224472,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.768142,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04068,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897708,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.942045,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94184,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.951767,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72954,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72529,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.67361,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.595021,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.62141,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.629804,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.711568,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604689,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.902243,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700201,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128179,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115481,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005322,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022822,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061254,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063285,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650893,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941206,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573927,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.467558,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.33605,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961068,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078085,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043831,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00308,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07075,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41276,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.369038,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.475205,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.706564,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.815732,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.912691,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.691245,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.924654,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.969303,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.961831,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.826789,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.118236,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.002707,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611829,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647573,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.224352,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.024013,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.308219,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.230077,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085418,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.165346,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.811135,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.648321,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.799676,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636665,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.161169,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.591003,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.858054,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783382,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773782,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987078,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.069086,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788555,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748501,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.036707,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.914327,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.1336,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.524156,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01994,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.129342,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698866,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.740887,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299296,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016326,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849105,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05677,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753161,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.510447,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.260294,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.303451,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.709603,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.625337,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.606039,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.561419,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.654604,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.295853,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.464958,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.155662,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960856,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.861612,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.092689,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995285,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.72457,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071532,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906614,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.149687,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.832743,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.279059,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030873,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531721,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.901122,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.37929,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902004,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499151,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773076,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719713,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0738,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079234,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079353,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959175,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073433,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958255,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069739,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075686,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07888,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078972,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077804,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968696,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077845,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076367,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078912,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07774,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031116,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079243,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068241,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079206,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85175,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074566,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07044,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893714,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064536,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077227,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079203,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07867,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079266,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078995,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079146,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079033,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048434,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980052,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078967,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079262,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804928,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077921,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078983,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078156,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07894,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07079,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079216,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079332,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078297,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849461,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289163,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.676503,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665967,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469282,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186113,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592871,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819857,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629411,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784218,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760264,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911602,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940662,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870347,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8409,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913588,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80398,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079316,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079338,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076986,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076163,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769864,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655283,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.564158,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075297,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03157,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074787,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979097,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020281,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079011,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077945,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.471958,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707803,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03974,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035791,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.447978,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590807,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.27689,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59972,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928558,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900698,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849854,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791542,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732206,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752773,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778152,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737732,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.76342,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835074,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840433,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858353,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867021,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558826,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880804,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690026,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769442,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753219,NA 
