FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071269,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057175,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015536,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721187,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671963,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989727,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.370071,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800184,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94688,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.638492,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071978,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07509,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908916,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478982,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975107,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992524,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502479,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73766,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073014,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051239,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038771,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001105,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074632,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042774,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071884,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88979,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.243811,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60588,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979757,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003836,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977798,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06397,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.149073,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.789221,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.97001,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.980466,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.030776,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077312,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059352,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079103,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077915,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075564,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077576,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687504,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069363,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053986,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064806,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070447,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068088,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950995,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073559,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07191,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069774,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060391,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.183898,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.1425,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.433895,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5287,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.121261,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990515,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511639,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.479825,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021747,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036628,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.579415,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979667,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065837,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045977,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0724,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965274,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923231,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276634,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.961194,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.489296,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216588,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762826,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41036,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916085,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.551992,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790738,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877266,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69051,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070542,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018542,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077224,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07099,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070899,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061512,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066398,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07733,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038383,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074251,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070285,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053652,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772838,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044418,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071399,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388862,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049015,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048423,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0448,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040419,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024399,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862121,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552173,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273687,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006015,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057638,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980401,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069417,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052988,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008019,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035679,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757611,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755468,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769944,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.474579,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.956242,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839578,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96342,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002788,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852396,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557722,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068551,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05115,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074654,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886061,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065476,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011048,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078475,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02871,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056785,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.075117,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074999,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078098,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077574,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0765,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079155,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079395,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078666,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076223,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.317421,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.039465,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.126184,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021584,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05706,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031599,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.012743,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91539,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005993,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045445,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972913,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976639,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043686,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924451,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031998,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061487,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017773,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709373,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072331,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068205,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005835,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694852,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006163,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742462,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064443,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06591,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071062,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996631,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.809409,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006181,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06657,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076271,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077747,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041457,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060446,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078839,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073815,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078769,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06856,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.548645,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074508,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072717,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07926,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057787,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074312,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064931,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07171,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972855,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.550905,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062871,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437688,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896825,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.248539,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046213,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055055,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062892,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950323,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040365,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688185,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886686,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.928308,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.630393,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.574549,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.564121,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.684305,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.190808,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979068,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.724747,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348249,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.519591,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.838304,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.016279,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.681455,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.659392,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.894986,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289947,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.850928,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.954595,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695867,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.693119,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.104811,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.702039,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.181353,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695378,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.251456,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.648397,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.807414,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383256,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.793737,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.062733,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.864347,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.746618,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.622301,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.803172,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.732205,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.783253,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.656205,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.630676,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.665727,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.024691,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.602209,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995407,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.154028,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012379,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.896166,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494738,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.550219,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.479922,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699976,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.879029,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021496,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.418502,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.770299,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.652992,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.596089,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.908319,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.64791,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695749,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.027112,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.272999,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.363612,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.247671,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.796113,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.69501,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435179,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337047,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.198189,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589775,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.647026,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.001609,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.209467,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.801704,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.126552,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.212878,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.750071,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075422,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07814,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83023,NA 
