FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6969334955236,NA 
20210624_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4510452859508,NA 
20210624_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0786976871122,NA 
20210624_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3697284885561,NA 
20210624_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2760062449752,NA 
20210624_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6435405189627,NA 
20210625_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43078652817093,NA 
20210625_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54281783508164,NA 
20210625_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53037812192146,NA 
20210625_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4145530760359,NA 
20210625_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16636542702958,NA 
20210625_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3887983961716,NA 
20210625_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98768360625536,NA 
20210625_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22951187571522,NA 
20210625_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1006373031075,NA 
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27247568103633,NA 
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08630429278432,NA 
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5346438216857,NA 
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48613122168579,NA 
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83598063687165,NA 
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65830592953643,NA 
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06121595601595,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14455957305118,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5263036120922,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52102304273309,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2901816427943,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84257600685868,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27080650624851,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04442302151725,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07534764620069,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13795150482003,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84874049837098,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0461770327913,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61698522660713,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04836524433138,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4698236369995,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0633422845762,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2888842776108,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.508581469305,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.106280303418,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.5218840465592,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4137625264419,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5842926559639,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1746228821427,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3599736213898,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4473388386263,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3816911121273,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4392576532496,NA 
20210625_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7266750941296,NA 
20210625_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80966047104948,NA 
20210625_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0860675815286,NA 
20210625_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1717148432829,NA 
20210625_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5440920624739,NA 
20210625_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6245943563012,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5922547198849,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38268542315257,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47170172048615,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70001964929531,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53400947556207,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20379947478938,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67150973029364,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60964266756282,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45649436220116,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43836501404772,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21712069840418,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24552987037297,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2718742363064,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73198143743618,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94359503522994,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85056102667806,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39492016571196,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15265230718711,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16485335228698,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87177687500485,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57517703582495,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28770292670967,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97100229884485,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12019979303244,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75269705243098,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37137268806069,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81255206706618,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0559712258836,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92806388290194,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57184175878977,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21474530158983,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16569310343778,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04302609384685,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49567956583214,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4795438628867,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28964179304585,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4170879240436,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0738050397147,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4572294145851,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6243558402967,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16506412049888,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.390631803094,NA 
20210626_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25829105914952,NA 
20210626_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3525301693689,NA 
20210626_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61166732998008,NA 
20210626_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01475347426612,NA 
20210626_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25720807000157,NA 
20210626_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78911154132047,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45570619081473,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25790224308499,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47039962292429,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37109012384124,NA 
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25671189861477,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38875170724961,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76168727413592,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98976408890607,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94317086534821,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97265310044707,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31787255990109,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99153756570385,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11849473638602,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85167969446218,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32731903216566,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38387539303931,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56454282860848,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42649239865763,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71613915811074,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84714982301672,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82813657630266,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3382667302859,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26842962792635,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10809008627613,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40543288355247,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43821057048184,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40449999623065,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84379860439087,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63117794600682,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01895477080386,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56967755442252,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83146879713625,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65483726130526,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02280637171439,NA 
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7538453544718,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02958625245083,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59248566247638,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33020041290135,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12439803034988,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44844732219591,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25550815357245,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35549434757755,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3183951113611,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52686645099869,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45704331063148,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3356122148036,NA 
20210627_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50303291367008,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9875573316733,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12930920255166,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04559391906718,NA 
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17001470821421,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34932807479114,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59728686971182,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34317084685205,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66605144478487,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89071752039508,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23959353478403,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15820582310992,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36233894974964,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28815461744503,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67882812675403,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57957969273345,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17174264427915,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50025524582555,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41620443196015,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53681060761557,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66248327923566,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83517937651654,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2211741724859,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81425773401518,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36412955155841,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09781192838067,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97270844211927,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0949484613842,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78056332344762,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02100148774647,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61799536811919,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43622869137476,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97088093849904,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1690913829386,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20105720806958,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85422643293143,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78293470989727,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75235076767852,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34596806271812,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76214391645473,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71926325964891,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87988287656201,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52316829940991,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34976710055709,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73916325915269,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56783632393651,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78135609508604,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6615444497968,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67402362109742,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95556281824788,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25851622105519,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18511417637683,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28529494823264,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6162494967257,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41029881461233,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20319418681596,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77798098622264,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27050044740709,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41818883929226,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75361039412507,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70393097205313,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58544920805284,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41266845405138,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86757615805356,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01887563253692,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14753916823636,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95374516586774,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76484841391059,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04643528275967,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0845321945976,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74055034045695,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91289968360377,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71047745285078,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40931929763674,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74767121562621,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98083476676825,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84191966907899,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32243540721553,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29810494945324,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88559937561552,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90014093801395,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59172256082606,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54027109228543,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8900774303064,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69078092260995,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03730112542401,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4167979807571,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3876289342081,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4039368452034,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95140143308208,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6167939990199,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43996043099255,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92440737894048,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75631993662159,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68970441277299,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50708538636498,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96243709454433,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32289367840425,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76875643226805,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19692017386734,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63425578764153,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31182113016399,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52968974445109,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00887456207767,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01717127862004,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30090955231482,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00251277563983,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37030929109464,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4578153089136,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08058383432238,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33792835643114,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35645321705241,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71652666879909,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62745488487891,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49024896043991,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71806630583832,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47614755226504,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01946778729846,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4962485761244,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54598979694089,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65372266988322,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90567175367104,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50483286044284,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46947524322178,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96354942015871,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15493766539466,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35486049836215,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5633790264715,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.212173349149,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6792676475819,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57069156989312,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25639231161922,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57776274958611,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65233668815381,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45606903539756,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01995773572241,NA 
