FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86811978981077,NA 
20210516_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95882035467174,NA 
20210516_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30909491794054,NA 
20210516_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94918590787596,NA 
20210517_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00947982637742,NA 
20210517_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86069326498289,NA 
20210517_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09973832956093,NA 
20210517_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39247113849247,NA 
20210517_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39345094529031,NA 
20210517_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04164853152282,NA 
20210517_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26827810821015,NA 
20210517_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36901382041024,NA 
20210517_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90778213261779,NA 
20210517_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48137559251439,NA 
20210517_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78139576694878,NA 
20210517_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37837345433643,NA 
20210517_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9263926691773,NA 
20210517_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63266416725439,NA 
20210517_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73073525351436,NA 
20210517_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34175715291465,NA 
20210517_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74181799412808,NA 
20210517_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86651663547991,NA 
20210517_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61179338889669,NA 
20210517_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64948202359558,NA 
20210517_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00608967520311,NA 
20210517_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72516951907296,NA 
20210517_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60340202292207,NA 
20210517_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17620176507684,NA 
20210517_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31670219523054,NA 
20210517_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58069475764037,NA 
20210517_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.078819826577,NA 
20210517_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62472730028143,NA 
20210517_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75546383160901,NA 
20210517_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90216535100045,NA 
20210517_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36164277373532,NA 
20210517_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05471655192519,NA 
20210517_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93477989199833,NA 
20210517_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66096898711268,NA 
20210517_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52475623127046,NA 
20210517_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33025413281308,NA 
20210517_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65757316140709,NA 
20210517_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8500591666313,NA 
20210517_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98195643759513,NA 
20210517_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51560808642247,NA 
20210517_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54876391917418,NA 
20210517_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80710472247268,NA 
20210517_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94717159141627,NA 
20210517_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52996540348163,NA 
20210517_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71694426743918,NA 
20210517_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28582127649343,NA 
20210517_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87337675004245,NA 
20210517_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4495733976895,NA 
20210518_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21095336987471,NA 
20210518_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22092523108284,NA 
20210518_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19603922096357,NA 
20210518_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88140547147084,NA 
20210518_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61445033092662,NA 
20210518_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40609516888177,NA 
20210518_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69850472050637,NA 
20210518_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03540455860109,NA 
20210518_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77089511819467,NA 
20210518_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8444634587691,NA 
20210518_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46285364510692,NA 
20210518_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72879637416428,NA 
20210518_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70385552695331,NA 
20210518_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59716422048924,NA 
20210518_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24895659249729,NA 
20210518_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92268545858044,NA 
20210518_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64294548395695,NA 
20210518_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36998210901336,NA 
20210518_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75846414554999,NA 
20210518_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70137062414047,NA 
20210518_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09518240385533,NA 
20210518_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13315328797981,NA 
20210518_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0471843268224,NA 
20210518_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06891641148648,NA 
20210518_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89077696081212,NA 
20210518_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92462622140875,NA 
20210518_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46503580044571,NA 
20210518_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65855216442884,NA 
20210518_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45269117736734,NA 
20210518_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4738095298541,NA 
20210518_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03717646485862,NA 
20210518_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32618537667692,NA 
20210518_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82786366508603,NA 
20210518_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77151409997443,NA 
20210518_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60439834360847,NA 
20210518_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42816196103245,NA 
20210518_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45295528905878,NA 
20210518_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01625177034622,NA 
20210518_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44889733028894,NA 
20210518_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82228072156951,NA 
20210518_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49060312008606,NA 
20210518_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32559240979251,NA 
20210518_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07425213729854,NA 
20210518_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4436227623332,NA 
20210518_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58158285678756,NA 
20210518_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97976675088536,NA 
20210518_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63500939383549,NA 
20210518_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91590941287175,NA 
20210519_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957853499970822,NA 
20210519_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13799342677554,NA 
20210519_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10986528399895,NA 
20210519_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29801964349441,NA 
20210519_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88532259569799,NA 
20210519_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85317751315728,NA 
20210519_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04090932083171,NA 
20210519_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79898511094561,NA 
20210519_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43354685382191,NA 
20210519_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8459437651715,NA 
20210519_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17170422100598,NA 
20210519_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14659044488273,NA 
20210519_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84185925863482,NA 
20210519_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76309315352976,NA 
20210519_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05102846341534,NA 
20210519_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18703297948341,NA 
20210519_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48616665452821,NA 
20210519_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78026120018659,NA 
20210519_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62707378688493,NA 
20210519_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26427056559817,NA 
20210519_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89572630477752,NA 
20210519_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48120516811125,NA 
20210519_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29105674312774,NA 
20210519_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64088231346305,NA 
20210519_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99615163434828,NA 
20210519_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45503842905387,NA 
20210519_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58087815382939,NA 
20210519_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85835491720489,NA 
20210519_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71638593711115,NA 
20210519_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63270990788213,NA 
20210519_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82146274989212,NA 
20210519_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00905056284435,NA 
20210519_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45761851137982,NA 
20210519_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68510365843773,NA 
20210519_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14536043832167,NA 
20210519_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15582341468195,NA 
20210519_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22490578321079,NA 
20210519_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53929989167916,NA 
20210519_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03316171507007,NA 
20210519_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23648741727716,NA 
20210519_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02443325879722,NA 
20210519_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97217389842604,NA 
20210519_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00106914819501,NA 
20210519_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47713912269332,NA 
20210519_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58299179051285,NA 
20210519_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67568876599212,NA 
20210519_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54001155150157,NA 
20210519_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60737260542772,NA 
20210520_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03991427291469,NA 
20210520_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852907649344658,NA 
20210520_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.732572793907758,NA 
20210520_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.726980056410984,NA 
20210520_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18478873265437,NA 
20210520_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47564726313936,NA 
20210520_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48633663748509,NA 
20210520_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77190927517264,NA 
20210520_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03441549846402,NA 
20210520_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78059881271309,NA 
20210520_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47800266598147,NA 
20210520_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4983992365811,NA 
20210520_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9917593163392,NA 
20210520_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04898942568526,NA 
20210520_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72219629828695,NA 
20210520_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90820945436288,NA 
20210520_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1248466923166,NA 
20210520_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12250087783528,NA 
20210520_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21895840474568,NA 
20210520_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08185578173468,NA 
20210520_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13343355918394,NA 
20210520_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44999810831545,NA 
20210520_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35023672032375,NA 
20210520_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12106471211187,NA 
20210520_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47794881040592,NA 
20210520_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48158590288442,NA 
20210520_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59951861098132,NA 
20210520_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7035012567231,NA 
20210520_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98245790893792,NA 
20210520_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32586639899754,NA 
20210520_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35431811713713,NA 
20210520_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10181473737031,NA 
20210520_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09494196241374,NA 
20210520_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54655996889009,NA 
20210520_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95148101488036,NA 
20210520_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00546164305005,NA 
20210520_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29941067807245,NA 
20210520_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88098530386066,NA 
20210520_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60436718825154,NA 
20210520_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02040924028844,NA 
20210520_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33328229281334,NA 
20210520_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49988607247082,NA 
20210520_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35543188068084,NA 
20210520_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17320285932149,NA 
20210520_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67642456283419,NA 
20210520_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58931156386607,NA 
20210520_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44431492078967,NA 
20210520_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25986716274074,NA 
20210521_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84879092504977,NA 
20210521_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32172324598919,NA 
20210521_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73690994200562,NA 
20210521_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68864254475648,NA 
20210521_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85694118402745,NA 
20210521_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73243115973988,NA 
20210521_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60741093278804,NA 
20210521_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4826733942982,NA 
20210521_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59580081349123,NA 
20210521_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60313737553494,NA 
20210521_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1892291260076,NA 
20210521_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76910062940777,NA 
20210521_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50629173894807,NA 
20210521_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43943442040759,NA 
20210521_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10349102660512,NA 
20210521_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88795129267301,NA 
20210521_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13944643542959,NA 
20210521_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98928347225788,NA 
20210521_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3247634691382,NA 
20210521_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94624411720036,NA 
20210521_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02292561714654,NA 
20210521_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30482194552177,NA 
20210521_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07339252894818,NA 
20210521_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32397902893569,NA 
20210521_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07600017152101,NA 
20210521_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61505067356942,NA 
20210521_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32232990900865,NA 
20210521_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03700854179498,NA 
20210521_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90691668841836,NA 
20210521_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95600162606197,NA 
20210521_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67134491741029,NA 
20210521_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13915436880025,NA 
20210521_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70518257284586,NA 
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97765848000308,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96521876140038,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52876059762593,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0611617478401,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5983243298257,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34145242054703,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97340141964839,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97146806711624,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03165671982679,NA 
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11624219908722,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45169776673361,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48144627201609,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71772658337983,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51390309001694,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10772507308537,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67589450963483,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65215412911531,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1412810152432,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33604267335055,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59075453068746,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40463886619099,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46671469207419,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42964096311628,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59583683583761,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83167952916514,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78869854412604,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26401977587205,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84174997599539,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74406326445419,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11795642235399,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89495975318678,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64176189984125,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68721121937794,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72926862467761,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8216567807366,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92265393582242,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55932618797395,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96496260049246,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36532553252653,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49137290543209,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3298598456403,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60782607275859,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07094361914195,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48978665002761,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58544367847261,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85280403954126,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00478351887848,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82474720115709,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86643849094269,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51057999101828,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19643276374332,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60082248275778,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49381053106649,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98479861591973,NA 
