FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855038,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.472655,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.521697,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.057178,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.668286,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.77696,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.676991,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.772551,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.025122,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.010145,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066116,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06965,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004184,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078589,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078564,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025798,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079282,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079261,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.554024,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760776,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009062,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887095,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826919,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646724,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943035,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726814,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004375,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993122,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076896,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.483345,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072581,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.361031,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022846,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929526,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.288922,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.415494,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849521,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01444,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06892,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951845,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073893,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353893,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871742,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680294,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.584377,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915315,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077473,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.280174,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.483612,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829935,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.315691,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.797563,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066122,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.654742,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.602239,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.958426,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.929852,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.844488,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.654748,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.926348,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078922,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078599,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074869,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079267,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976512,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079112,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078136,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063934,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032768,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064787,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061934,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078151,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061228,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0064,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039586,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078273,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768443,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052485,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897543,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017888,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078324,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061404,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040951,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02181,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041595,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96633,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066948,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624641,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.359557,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951621,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06828,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025371,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002599,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059654,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0676,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924334,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973902,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9337,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075168,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058953,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05336,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032876,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058116,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007167,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05834,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150972,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049788,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078824,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07931,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079066,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078602,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079296,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079282,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079348,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077181,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021898,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841757,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.532195,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051644,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004189,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076034,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609795,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078392,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.058651,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065621,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078834,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078512,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075933,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048627,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736609,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032308,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066868,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04999,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07797,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079245,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032565,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115434,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.366875,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680123,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582797,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028599,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078117,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071581,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4654,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999786,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.270297,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.954935,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058452,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.936833,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.106681,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.078996,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.98858,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.850295,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.830623,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.784457,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.493002,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258678,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54365,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079401,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078347,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004252,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077661,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063192,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.535487,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475544,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.347036,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.458699,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99543,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.797259,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.130589,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.466932,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952823,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.338229,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357187,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.468778,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.099286,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306933,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192201,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.227884,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.026567,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.928749,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.815703,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.668538,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.019685,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.814952,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.970432,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219067,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.904524,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217176,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.973983,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.053324,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.015729,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.035393,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332613,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.990046,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.137153,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302255,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.189783,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072156,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.244804,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503165,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38719,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587913,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609305,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.701017,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452981,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.584182,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54687,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.311431,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379126,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.376954,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395791,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.147279,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.131991,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979148,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.107602,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.288087,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738405,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671963,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.169441,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.015159,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.89354,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.730789,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.13051,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.952112,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.864767,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.99055,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.000463,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.031086,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.142692,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.022335,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268527,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273131,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.281401,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.320576,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357825,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.3987,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.033259,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.2897,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367551,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413332,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217983,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.386594,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.272058,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482525,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454084,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.621428,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538766,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.142649,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596592,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09735,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09727,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.166524,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.063487,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.022431,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229814,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.146621,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.089861,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.117346,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.009151,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073961,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.161246,NA 
