FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.32460554155,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.94902454537,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.81494096432,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.57052195123,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.44715322137,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.23162125135,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.27082229461,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.20733725381,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.72487181531,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.76469315576,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.00797640635,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.61286674132,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.14017642661,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.3134497317,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.68143611473,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.37453735376,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.76706140506,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.24696166182,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.37851661278,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.40168262967,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.9071714466,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.5427408168,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.84539299472,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.52084770902,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.690366325,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.43998489187,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.2222634167,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.96818241542,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.20616798389,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.80651730763,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.07199300444,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.37224898668,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.91264503583,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.56440627273,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.90774601271,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.91803497603,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.67871800713,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.61511889277,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.4618690524,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.64430310135,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.75739061983,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.08866464,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.62168057886,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.76639941948,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.52834390152,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.75847108144,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.56580595452,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.712958712,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.00817456147,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.23110821918,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.62542706349,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.24554375712,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.29764989498,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.82317155712,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.85834697428,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.78117290022,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.85076583906,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.55738075566,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.38961757843,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.2213680028,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.09565093821,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.95677375542,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.13042569179,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.71739013216,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.62955316361,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.29583110873,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.72977416287,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.70977595578,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.66339842323,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.47574760279,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.96137646417,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.8656865372,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.54655231473,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.38780822022,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.42939258372,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.84507726598,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.72938169994,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.01773705822,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.40502365169,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.597490314,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.92291861396,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.10557082502,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.84017899876,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.13565375481,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.7564254497,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.61578541334,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.93213843634,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.3454187445,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.22494089043,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.45837931705,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.83032215205,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.70457514448,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.45769494488,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.88439890497,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.42213783387,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.35654831625,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.02251925637,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.42537304936,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.30696942474,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.79303308826,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.56074731444,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.07868095565,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.61720528585,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.52149874217,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.63081647328,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.09700438689,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.65486620187,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1169.23518200117,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.39119858234,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.39366255487,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.8087734238,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.41857005718,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.5713833014,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.55336752749,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.65253011741,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.43932796538,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.37655737562,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.75030107396,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.24216229897,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.36543080965,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.37377507549,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.35254281617,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.97039217869,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.97977843901,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.93538607104,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.80293498144,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.87177356546,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.9653776636,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.40654908333,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.42578534686,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.67203923228,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.85217053679,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.67640241722,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.85974535842,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.33656614901,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.04877887172,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.79939027224,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.18989840442,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.34492636579,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.56069146689,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.67898358091,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.58641482337,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.91982871939,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.84679812755,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.9937376029,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.06303260667,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.49086656314,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.27824407856,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.05292847557,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.73250138394,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.55853383338,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.83453602318,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.24775259941,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.02252044174,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.5040441151,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.00868582932,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.1087390785,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.86953408225,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.76895233374,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.36966590615,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.91836227661,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.18292771816,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.86447366543,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.1692360749,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.69562952466,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.17446088874,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.81522845398,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.08898334855,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.9818520959,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.14840157914,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.43903541798,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.63337424948,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.71097314456,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.39869904814,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.4756888108,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.57689965489,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.34412797432,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.06555087606,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.89332611521,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.18624768077,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.95548092528,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.99497852646,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.30556816126,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.47371106592,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.89879303247,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.40068442703,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.80219404612,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.75104050042,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.83135225713,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.36678375792,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.85011925252,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.19180438976,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.2381334332,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.64134858939,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.5226658536,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.39370088412,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.6143981038,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.85395111495,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.79019870039,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.21852826064,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.3323711672,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.39493173061,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.30292374363,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.00305172853,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.44336096143,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.70727986021,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.36652667036,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.27292905057,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.27054594079,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.8675087834,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.28894790972,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.81266717227,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.29957030527,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.1042888222,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.69748059338,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.99839158153,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.83846243378,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.3992482901,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.25235069589,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.20276236746,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.81459636835,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.74969812174,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.60713796374,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.19436384446,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.54060552639,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.26560758024,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.06728467356,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.56524753114,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.37043332996,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.22316398983,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.45126831446,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.71886145587,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.96096748003,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.89236254006,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.71431692335,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.87255066683,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.95362570392,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.62471178478,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.57602676602,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.23906860761,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.67677418411,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.62649062502,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.5517274408,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.69121770759,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.00097452178,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.51325110788,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.07570874252,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.14335056582,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.70115998281,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.19005371363,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.9058470636,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.17958020139,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.02872120298,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.16632303337,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.87261432622,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.62810839648,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.96087975663,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.60039179058,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.97633743328,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.65683989242,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.53984409311,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.48304811793,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.94963041045,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.66712226766,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.38901036613,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.63257510014,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.27032255509,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.37944063267,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.07661998136,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.06253970315,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.47190728554,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.07532651906,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.20362381953,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.70497434408,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.96767249363,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.02604816785,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.74324996991,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.06635734731,NA 
