FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210517_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68826765906398,NA 
20210517_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50306411774347,NA 
20210517_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72409173283659,NA 
20210517_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39750193639484,NA 
20210517_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46437594917002,NA 
20210517_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51929777451355,NA 
20210517_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7629239209892,NA 
20210517_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03565030461838,NA 
20210517_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73500269233426,NA 
20210517_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10570925055249,NA 
20210517_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62656867088877,NA 
20210517_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29713158137349,NA 
20210517_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57132215090987,NA 
20210517_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59603025650358,NA 
20210517_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85230983247808,NA 
20210517_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59114653501301,NA 
20210517_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883229590099621,NA 
20210517_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17079997787384,NA 
20210517_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26605171685507,NA 
20210517_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57505106267558,NA 
20210517_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79216973475349,NA 
20210517_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57213182404609,NA 
20210517_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04153852744293,NA 
20210517_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33388427358836,NA 
20210517_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25707655814393,NA 
20210517_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5394826565506,NA 
20210517_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.831062836211729,NA 
20210517_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37657641666654,NA 
20210517_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34909205484229,NA 
20210517_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9136831897904,NA 
20210517_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9186062565071,NA 
20210517_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55921527527076,NA 
20210517_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46237050329957,NA 
20210517_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2661776512757,NA 
20210518_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89722640655886,NA 
20210518_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78904178005484,NA 
20210518_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.822957506578538,NA 
20210518_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.574924503162397,NA 
20210518_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870606005631588,NA 
20210518_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12392629625933,NA 
20210518_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88013246237536,NA 
20210518_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55853859139679,NA 
20210518_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76508328522388,NA 
20210518_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66545891325581,NA 
20210518_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4136830423237,NA 
20210518_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36238802483767,NA 
20210518_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37071256434967,NA 
20210518_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02736288418295,NA 
20210518_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38156913193769,NA 
20210518_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35415947868149,NA 
20210518_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41876895259871,NA 
20210518_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91307184875645,NA 
20210518_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10770638920337,NA 
20210518_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24575602919927,NA 
20210518_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99091667899615,NA 
20210518_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27924175339382,NA 
20210518_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47400439494797,NA 
20210518_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23700711506645,NA 
20210518_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42936872425775,NA 
20210518_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82242624745772,NA 
20210518_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42602130037882,NA 
20210518_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22348844783573,NA 
20210518_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43535562027542,NA 
20210518_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18201663343489,NA 
20210518_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62206732666845,NA 
20210518_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89384546043099,NA 
20210518_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28256195524869,NA 
20210518_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05309250387481,NA 
20210518_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09683844618121,NA 
20210518_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97456592486944,NA 
20210518_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89678273510761,NA 
20210518_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75937758433761,NA 
20210518_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76539154546865,NA 
20210518_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55728684235923,NA 
20210518_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84769888564768,NA 
20210518_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13697813033589,NA 
20210518_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29842638218887,NA 
20210518_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74591554973719,NA 
20210518_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21015309708494,NA 
20210518_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99234187513117,NA 
20210518_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94792195314974,NA 
20210518_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2235180996946,NA 
20210519_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.360398485847901,NA 
20210519_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.332777702118515,NA 
20210519_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.373131077684154,NA 
20210519_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.476130913642534,NA 
20210519_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.458941153269764,NA 
20210519_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.614496077968187,NA 
20210519_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30792501368305,NA 
20210519_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93871650185096,NA 
20210519_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44479972158388,NA 
20210519_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93013920531255,NA 
20210519_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09347795149672,NA 
20210519_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8201160700796,NA 
20210519_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86033515540473,NA 
20210519_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01369880429609,NA 
20210519_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09717455841018,NA 
20210519_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63425306160759,NA 
20210519_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98345915437418,NA 
20210519_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89352377781091,NA 
20210519_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64305316157661,NA 
20210519_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45603674633853,NA 
20210519_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08184054958308,NA 
20210519_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7359071224797,NA 
20210519_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46270456922788,NA 
20210519_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16509602956509,NA 
20210519_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41280188077179,NA 
20210519_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96773377787013,NA 
20210519_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22754755989827,NA 
20210519_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40969853793078,NA 
20210519_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12196720836127,NA 
20210519_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91788856284609,NA 
20210519_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88567730312623,NA 
20210519_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10531634051143,NA 
20210519_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61730459341135,NA 
20210519_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50519246915546,NA 
20210519_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09003226023113,NA 
20210519_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972209164175039,NA 
20210519_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99310151707106,NA 
20210519_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66388403069102,NA 
20210519_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57635309501202,NA 
20210519_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72516408182456,NA 
20210519_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9515033883669,NA 
20210519_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27599692315015,NA 
20210519_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75034725729173,NA 
20210519_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06088835947041,NA 
20210519_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98561996824109,NA 
20210519_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06935986621479,NA 
20210519_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06656283495398,NA 
20210519_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14584636730851,NA 
20210520_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737711393168662,NA 
20210520_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964812183642691,NA 
20210520_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.696128464764943,NA 
20210520_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922768926957607,NA 
20210520_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25759455299139,NA 
20210520_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3042852022177,NA 
20210520_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98754882160988,NA 
20210520_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99962108926686,NA 
20210520_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65872271399785,NA 
20210520_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77674058487039,NA 
20210520_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45092499380579,NA 
20210520_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38316652552956,NA 
20210520_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41014266087118,NA 
20210520_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67567827074953,NA 
20210520_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61242638277623,NA 
20210520_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07502447211149,NA 
20210520_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69226682169286,NA 
20210520_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07138332853577,NA 
20210520_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12148368776982,NA 
20210520_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53864730582257,NA 
20210520_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92238784277014,NA 
20210520_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86563824212386,NA 
20210520_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3884239874897,NA 
20210520_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34863459789173,NA 
20210520_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02132554866168,NA 
20210520_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35627132705761,NA 
20210520_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18548685224731,NA 
20210520_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24338816267688,NA 
20210520_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14170037368004,NA 
20210520_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95529871926345,NA 
20210520_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37786864842056,NA 
20210520_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95730363039386,NA 
20210520_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98449147408798,NA 
20210520_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62927751051628,NA 
20210520_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80114889879242,NA 
20210520_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70487618902227,NA 
20210520_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58368393528791,NA 
20210520_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69407510173058,NA 
20210520_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94906982419641,NA 
20210520_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62434379284132,NA 
20210520_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78685611708795,NA 
20210520_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58145215220434,NA 
20210520_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99771984667146,NA 
20210520_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46451588330336,NA 
20210520_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09403524553506,NA 
20210520_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7925862376492,NA 
20210520_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21565594973693,NA 
20210520_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93944421955293,NA 
20210521_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96250642334513,NA 
20210521_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59872161960961,NA 
20210521_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82757603868316,NA 
20210521_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99244206017747,NA 
20210521_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91632197146809,NA 
20210521_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80232236469588,NA 
20210521_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90444605531376,NA 
20210521_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5638032304401,NA 
20210521_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5481647554515,NA 
20210521_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0764125502866,NA 
20210521_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54179164812382,NA 
20210521_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00568841025518,NA 
20210521_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50478495605552,NA 
20210521_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81978322059708,NA 
20210521_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97040461356547,NA 
20210521_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32917214552881,NA 
20210521_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32732573053432,NA 
20210521_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43266455912717,NA 
20210521_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47132885786342,NA 
20210521_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56945721093085,NA 
20210521_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15594752577341,NA 
20210521_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2889028322277,NA 
20210521_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64055601933762,NA 
20210521_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41588876450743,NA 
20210521_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00974086652867,NA 
20210521_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80328327991038,NA 
20210521_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2167697554455,NA 
20210521_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42905739579096,NA 
20210521_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77905602015842,NA 
20210521_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28013635599134,NA 
20210521_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99275526361969,NA 
20210521_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16434850516995,NA 
20210521_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79929932884853,NA 
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81650027311217,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93127513397225,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52774163668582,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95099994341026,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86876316785132,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99371812680343,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66139187496275,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38728912405817,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55296644494081,NA 
