FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.29456429122,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.77834410096,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.77277321078,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93850131194,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.99729096677,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.68219963192,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.67220335532,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.57988511122,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.49967463249,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.09882030197,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.85845185947,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.89570003478,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.33293926684,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.65970015666,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.82744909886,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.81887207544,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.51731289432,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.81038158124,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.78848104885,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.28819981525,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.97021695493,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.16180439574,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.41708625399,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.50169364118,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.79694892064,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.73700303491,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.71503315445,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.78755221221,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.30632533775,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.20610261907,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.59056827405,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.70587908603,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.25605178485,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.59877139229,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.30791052727,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.85782817901,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.890187748,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.96522025599,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.44174793855,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.62117863932,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.64670799318,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.92144934528,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.32408153036,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.86527492404,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.83009689065,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.83094394283,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.80822425488,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.06848027967,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.88010639812,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.55111269629,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.3400135598,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.31770552615,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.69833133869,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.94431685432,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.04553094017,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.88036287586,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.14767471889,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.85939083593,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.06339334816,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44569677171,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.7712883373,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.65165386254,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.69039610455,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.99218654588,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.64852652027,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.94131784959,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.00005212112,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.63642398045,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.93651032484,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.11415086249,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.30385834684,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.78072703994,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.40159077143,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.76567910148,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.91018928966,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.44588226748,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.5120078991,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.29561211572,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.54855887156,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.86229113732,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.23631719636,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.58823151265,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.41216592462,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.20274728539,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.88884966541,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.05093612727,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.25155952625,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.41723426184,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.18884834226,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.72799629102,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.30272817251,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.24979170408,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.58394992778,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.4965064906,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.03991073706,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.49426884062,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.17895432003,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.00355974855,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.72356528099,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.00086781598,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.9155619338,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.8859362001,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.32442184324,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.70030400725,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.21110263267,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.92613751121,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.30081356556,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.40118421507,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.61186742945,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.42929550923,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.80120149433,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.53089381763,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.30061956722,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.16363944583,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.08569609984,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.81991066143,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.84556026191,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.24977477318,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.16603481273,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.05498912641,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.44830690718,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.99386647544,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.35566467202,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.50443113938,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.26413323606,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.82980927218,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.46545780405,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.20884566208,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.01476319895,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.14567823513,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.95239068603,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.8433163835,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.26440373058,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.46822535826,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.43054337318,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.31719664143,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.53043870505,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.76497762518,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.87353075541,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.18236352173,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37850715791,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.19979486446,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.81367674655,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.64806660808,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.13738501368,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.9531997036,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.30338321266,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.36116802506,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.46563056719,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.40292032693,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.09593617608,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.46143122935,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.82034881588,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.4246827022,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.777036321,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.59980897596,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.71416870406,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.47653351434,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.7388494313,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.58760575599,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.97045917603,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.59554716953,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.96582885586,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.8472102138,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.96483381506,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.17104464605,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.33489103346,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.16664830645,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.70945121277,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.97874617406,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.24843675427,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.66591390769,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.1699039788,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.59081285713,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.38547386065,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.88122263883,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.16596866635,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.35560733035,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.49985164296,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.82256550251,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.85343780541,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.21812709431,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.58769775213,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.68463967506,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.45561244484,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.30134911361,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.01902240566,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.50130177495,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.29780247806,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.14074519656,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.20366066993,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.67977466801,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.45671615875,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.49375724921,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.42783976487,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.66187975292,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.12189396697,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34762884986,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.60927694843,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.65755093889,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.98478002351,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.51195503619,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.51237561819,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.79189190381,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.396837101,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.58060501209,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.68294005826,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.37344908193,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.60770025328,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.31522754796,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.49667087827,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.79104901858,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.47171569032,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.91097191885,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.31582646273,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.64237566547,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.41301127457,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.12143060325,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.81369181281,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.3118537727,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.76657485772,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.29319752119,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.19185641891,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.89123739028,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.71689674045,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.38501082298,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.33714014921,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.6942287921,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.23711051831,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.33443655953,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.69463223467,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.83489395863,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.81210156638,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.97636816177,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.09132957132,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.57671239057,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.74959910006,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.94903071612,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.05008381931,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.70143652766,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.16202709821,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.68619649171,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.90078595078,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.31453268494,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.54787907885,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.65614089794,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.93599285723,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.51963482137,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.59702443481,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.87319009406,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.28468782212,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.50737953884,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.14300639463,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.54426479331,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.34134829133,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.46248851112,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.78661414682,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.5003146351,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.5161654025,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.26138042579,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.57739164455,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.09860138589,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.49894909313,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.18857745469,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.86867265494,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.00450256391,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.29584532466,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.83595989349,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.50081424088,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.92028069825,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.02305893534,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.55692389575,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.31079777457,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.44407384101,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.71947930031,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.1183234235,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.61889745851,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.49777688443,NA 
