FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
19700113_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437914,NA 
19700113_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112737,NA 
19700113_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428121,NA 
19700113_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489236,NA 
19700113_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204536,NA 
19700113_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376552,NA 
19700113_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251813,NA 
19700113_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111767,NA 
19700113_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433774,NA 
19700113_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533436,NA 
19700113_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590247,NA 
19700113_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50316,NA 
19700113_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443254,NA 
19700113_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359484,NA 
19700113_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102051,NA 
19700113_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295881,NA 
19700113_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201581,NA 
19700113_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557857,NA 
19700113_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731681,NA 
19700113_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40223,NA 
19700113_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167031,NA 
19700113_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053377,NA 
19700113_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011641,NA 
19700113_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005936,NA 
19700113_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025918,NA 
19700113_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016661,NA 
19700113_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00449,NA 
19700113_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002449,NA 
19700113_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005381,NA 
19700113_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025386,NA 
19700113_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004876,NA 
19700113_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005401,NA 
19700113_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019182,NA 
19700113_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00928,NA 
19700113_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049991,NA 
19700113_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042636,NA 
19700113_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174413,NA 
19700113_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095913,NA 
19700113_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047429,NA 
19700113_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024096,NA 
19700113_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182666,NA 
19700113_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111331,NA 
19700113_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052664,NA 
19700113_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106123,NA 
19700113_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164265,NA 
20210515_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715221,NA 
20210515_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663212,NA 
20210515_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777335,NA 
20210515_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695252,NA 
20210515_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776188,NA 
20210515_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690609,NA 
20210515_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751197,NA 
20210515_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675366,NA 
20210515_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.711581,NA 
20210515_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688266,NA 
20210515_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715844,NA 
20210515_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832786,NA 
20210515_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809086,NA 
20210515_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712323,NA 
20210515_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771437,NA 
20210515_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823982,NA 
20210515_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760348,NA 
20210515_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732794,NA 
20210516_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047108,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04018,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025877,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089227,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316075,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105652,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103773,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113357,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392231,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148446,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223686,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498225,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189996,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071338,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157241,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135426,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684706,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091615,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04751,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574989,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06154,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168426,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088736,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236193,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030737,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480633,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585949,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041835,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089076,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043871,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132728,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641173,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084002,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066996,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084795,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701328,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542109,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503658,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490746,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291996,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240997,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664064,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454372,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822747,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630096,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.787476,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69593,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600414,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029816,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739991,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501898,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021214,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045644,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028538,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204419,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122676,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413359,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215318,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26479,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138359,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586142,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073373,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081452,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584468,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137881,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349645,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625972,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573242,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070864,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251089,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080829,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055502,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069399,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495926,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055594,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064332,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719323,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186386,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643729,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591233,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074887,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166743,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67413,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548475,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527772,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671361,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208149,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712797,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583432,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695976,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521005,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498339,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409496,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741473,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501139,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617366,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0507,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069502,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052076,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02414,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053785,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334091,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077673,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347173,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152592,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367152,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345297,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041061,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528918,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559618,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314445,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580119,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53625,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074232,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530389,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315386,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029574,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277543,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121137,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199174,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277122,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223217,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324205,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101113,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503625,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315386,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10991,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139329,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168046,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600863,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580458,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347993,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652544,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667306,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46479,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132695,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039695,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17082,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44982,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095693,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629705,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097891,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575738,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547671,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450444,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059768,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169199,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031086,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125742,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065793,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07268,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322747,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162946,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093204,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065223,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065327,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11482,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136814,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668162,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150103,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25654,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470821,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109205,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082421,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552868,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285221,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1804,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079661,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05624,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410341,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551662,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45234,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491004,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077109,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077114,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111644,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129568,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523912,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427462,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562953,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107955,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04383,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181927,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056506,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611507,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317453,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412266,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346032,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738845,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336032,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634852,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724161,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287724,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021316,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084852,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082356,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258573,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113382,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053388,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092942,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356322,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388746,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433253,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516802,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550224,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470014,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599639,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123966,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04568,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068897,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117883,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296333,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706321,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733325,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557048,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650601,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.687225,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696372,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646223,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686373,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655676,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763641,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553815,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829927,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749547,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837124,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784526,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837946,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830056,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7925,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755687,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.782389,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800943,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77077,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825934,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810749,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78232,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844833,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76856,NA 
