FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077622,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072144,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724064,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845686,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046121,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90966,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051247,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665832,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735075,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997856,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821686,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0193,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686774,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035848,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.651794,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943276,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.896012,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.88107,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229707,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.932481,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.729951,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.040524,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203401,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.701764,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.426395,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.715188,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078725,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072931,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070021,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078974,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078971,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075506,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063563,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852771,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785509,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076579,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678548,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0717,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553003,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80911,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890096,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019237,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054101,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045637,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519038,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697615,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.459067,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.480876,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681959,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.637967,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727556,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935729,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733763,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047911,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035185,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639551,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72786,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949342,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694129,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89163,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.292531,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700324,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075511,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029289,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057279,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49497,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.300604,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266837,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.104514,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469238,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.867717,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373759,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.750589,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.376014,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07608,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079398,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079424,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07817,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.140314,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075689,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07542,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902875,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806359,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760558,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.782515,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722739,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895329,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808625,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.471019,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963606,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705755,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.462411,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004051,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569747,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070714,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071329,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013207,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.151566,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.112262,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893097,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.264257,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063835,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077754,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.259321,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.501739,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03594,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569968,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332514,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076424,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078609,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077247,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077256,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825967,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024617,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051188,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984661,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.3865,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938424,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073316,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990011,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.900641,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077664,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079138,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0791,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079307,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07475,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078179,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056164,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071978,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.455032,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242798,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955836,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.32643,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.685999,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634012,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.140129,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072671,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030718,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064105,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97047,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978209,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963029,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862119,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060945,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052963,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065255,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.125832,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069778,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045708,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5917,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924241,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071919,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044545,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073939,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664384,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772013,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469659,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068456,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952202,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062932,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816841,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076184,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069646,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.196724,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940674,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337041,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257411,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.97082,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620582,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983393,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071591,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079372,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079024,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073128,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063033,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040431,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74611,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85115,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752966,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709984,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948865,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478598,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005315,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709401,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905471,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043973,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802369,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390702,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.464257,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.016266,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314529,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268352,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.978864,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.808199,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.130245,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.097687,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.183603,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710676,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22312,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219073,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178778,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.356762,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.14399,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.76535,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.001395,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.570229,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.109435,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.303331,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.350599,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382605,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.976682,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.704008,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242959,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943476,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.78698,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.290467,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388552,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.319261,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.398752,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.012534,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266936,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128243,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341412,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229818,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.118464,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41696,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445191,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.03424,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.989637,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.11117,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.876099,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.794411,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.919685,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.285726,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.084583,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.908887,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.051236,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.084288,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.767723,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.196239,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.624115,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.923416,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.967628,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.279371,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.255005,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.00028,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.062478,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.230207,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.816162,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.915628,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.964976,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.889529,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.040147,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.016976,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.0298,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.117206,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.95107,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.014865,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.312057,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.914448,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.45698,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.317369,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032489,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.964567,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.728246,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072194,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.18554,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314469,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.668152,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.711158,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.629113,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.810675,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.504857,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482822,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.439202,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602443,NA 
