FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210616_214020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.662055,NA 
20210616_214230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.191789,NA 
20210616_214440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.07207,NA 
20210616_214650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.778172,NA 
20210616_214900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.554277,NA 
20210616_215110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.064271,NA 
20210616_215320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.926093,NA 
20210616_215530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.27863,NA 
20210616_215740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.206097,NA 
20210616_215950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.765186,NA 
20210616_220200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.832964,NA 
20210616_220410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.981258,NA 
20210616_220620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.682589,NA 
20210616_220830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.692,NA 
20210616_221040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.014383,NA 
20210616_221250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.392205,NA 
20210616_221500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.831836,NA 
20210616_221710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.021811,NA 
20210616_221920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.869806,NA 
20210616_222130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.545398,NA 
20210616_222340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.176901,NA 
20210616_222550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.146896,NA 
20210616_222800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.644353,NA 
20210616_223010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.423328,NA 
20210616_223220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.088338,NA 
20210616_223430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.789557,NA 
20210616_223640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.980399,NA 
20210616_223850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.152203,NA 
20210616_224100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.882869,NA 
20210616_224310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.326477,NA 
20210616_224520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.276765,NA 
20210616_224730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.887919,NA 
20210616_224940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.05003,NA 
20210616_225150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.086616,NA 
20210616_225400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.105089,NA 
20210616_225610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.421231,NA 
20210616_225820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.666224,NA 
20210616_230030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.974096,NA 
20210616_230240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.027302,NA 
20210616_230450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.772837,NA 
20210616_230700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.288708,NA 
20210616_230910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.885233,NA 
20210616_231120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.966678,NA 
20210616_231330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.813,NA 
20210616_231540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.047608,NA 
20210616_231750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.343211,NA 
20210616_232000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.953093,NA 
20210616_232210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.519578,NA 
20210616_232420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.853355,NA 
20210616_232630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.524991,NA 
20210616_232840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.363492,NA 
20210616_233050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.58669,NA 
20210616_233300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.198849,NA 
20210616_233510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.263596,NA 
20210616_233720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.889328,NA 
20210616_233930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.797223,NA 
20210616_234140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.271091,NA 
20210616_234350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.667217,NA 
20210616_234600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.543009,NA 
20210616_234810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.448188,NA 
20210616_235020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.10994,NA 
20210616_235230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.754503,NA 
20210616_235440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.503559,NA 
20210616_235650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.440948,NA 
20210616_235900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.56841,NA 
20210617_000110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.113003,NA 
20210617_000320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.554868,NA 
20210617_000530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.871657,NA 
20210617_000740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.483874,NA 
20210617_000950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.747813,NA 
20210617_001200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.298643,NA 
20210617_001410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.926594,NA 
20210617_001620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.273225,NA 
20210617_001830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.147754,NA 
20210617_002040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.762348,NA 
20210617_002250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.407514,NA 
20210617_002500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.054495,NA 
20210617_002710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.527463,NA 
20210617_002920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.044693,NA 
20210617_003130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.569709,NA 
20210617_003340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.904332,NA 
20210617_003550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.040122,NA 
20210617_003800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.908045,NA 
20210617_004010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.635233,NA 
20210617_004220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.522804,NA 
20210617_004430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.114367,NA 
20210617_004640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.661763,NA 
20210617_004850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.478087,NA 
20210617_005100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.177444,NA 
20210617_005310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.773779,NA 
20210617_005520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.53437,NA 
20210617_005730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.899819,NA 
20210617_005940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.7939,NA 
20210617_010150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.843323,NA 
20210617_010400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.024559,NA 
20210617_010610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.09691,NA 
20210617_010820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.811938,NA 
20210617_011030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.249956,NA 
20210617_011240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.323791,NA 
20210617_011450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.300442,NA 
20210617_011700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.291529,NA 
20210617_011910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.081098,NA 
20210617_012120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.39993,NA 
20210617_012330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.756177,NA 
20210617_012540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.287405,NA 
20210617_012750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.875408,NA 
20210617_013000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.613568,NA 
20210617_013210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.999371,NA 
20210617_013420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.749554,NA 
20210617_013630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.888199,NA 
20210617_013840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.223475,NA 
20210617_014050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.164216,NA 
20210617_014300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.757457,NA 
20210617_014510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.097082,NA 
20210617_014720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.832051,NA 
20210617_014930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.293004,NA 
20210617_015140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.984931,NA 
20210617_015350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.592175,NA 
20210617_015600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.83339,NA 
20210617_015810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.370115,NA 
20210617_020020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.601588,NA 
20210617_020230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.293107,NA 
20210617_020440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.640515,NA 
20210617_020650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.785379,NA 
20210617_020900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.402921,NA 
20210617_021110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.941714,NA 
20210617_021320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.023324,NA 
20210617_021530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.661139,NA 
20210617_021740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.710307,NA 
20210617_021950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.822896,NA 
20210617_022200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.485147,NA 
20210617_022410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.991247,NA 
20210617_022620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.010078,NA 
20210617_022830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.691007,NA 
20210617_023040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.512554,NA 
20210617_023250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.903119,NA 
20210617_023500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.028174,NA 
20210617_023710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.424627,NA 
20210617_023920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.640488,NA 
20210617_024130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.753832,NA 
20210617_024340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.072741,NA 
20210617_024550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.243528,NA 
20210617_024800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.434276,NA 
20210617_025010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.232511,NA 
20210617_025220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.061633,NA 
20210617_025430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.64274,NA 
20210617_025640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.462161,NA 
20210617_025850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.523142,NA 
20210617_030100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.852258,NA 
20210617_030310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.931951,NA 
20210617_030520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.247247,NA 
20210617_030730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.705281,NA 
20210617_030940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.342357,NA 
20210617_031150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.503872,NA 
20210617_031400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.090732,NA 
20210617_031610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.732267,NA 
20210617_031820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.114384,NA 
20210617_032030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.102898,NA 
20210617_032240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.781722,NA 
20210617_032450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.170162,NA 
20210617_032700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.043874,NA 
20210617_032910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.555243,NA 
20210617_033120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.503606,NA 
20210617_033330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.799518,NA 
20210617_033540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.416834,NA 
20210617_033750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.123929,NA 
20210617_034000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.961677,NA 
20210617_034210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.398053,NA 
20210617_034420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.187191,NA 
20210617_034630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.296524,NA 
20210617_034840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.086636,NA 
20210617_035050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.180306,NA 
20210617_035300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.709172,NA 
20210617_035510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.909864,NA 
20210617_035720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.216677,NA 
20210617_035930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.191556,NA 
20210617_040140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.142305,NA 
20210617_040350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.242838,NA 
20210617_040600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.337179,NA 
20210617_040810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.186223,NA 
20210617_041020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.140115,NA 
20210617_041230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.316721,NA 
20210617_041440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.691313,NA 
20210617_041650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.211651,NA 
20210617_041900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.349667,NA 
20210617_042110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.664129,NA 
20210617_042320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.308298,NA 
20210617_042530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.090935,NA 
20210617_042740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.448107,NA 
20210617_042950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.459659,NA 
20210617_043200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.681588,NA 
20210617_043410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.544827,NA 
20210617_043620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.323433,NA 
20210617_043830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.106529,NA 
20210617_044040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.248182,NA 
20210617_044250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.353668,NA 
20210617_044500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.967532,NA 
20210617_044710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.844235,NA 
20210617_044920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.927729,NA 
20210617_045130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.853466,NA 
20210617_045340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.700008,NA 
20210617_045550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.919029,NA 
20210617_045800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.285819,NA 
20210617_050010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.080024,NA 
20210617_050220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.210134,NA 
20210617_050430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.042293,NA 
20210617_050640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.412488,NA 
20210617_050850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.665383,NA 
20210617_051100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.584229,NA 
20210617_051310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.390609,NA 
20210617_051520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.204565,NA 
20210617_051730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.848743,NA 
20210617_051940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.109374,NA 
20210617_052150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.298255,NA 
20210617_052400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.106704,NA 
20210617_052610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.704142,NA 
20210617_052820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.947539,NA 
20210617_053030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.426561,NA 
20210617_053240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.534518,NA 
20210617_053450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.867025,NA 
20210617_053700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.801063,NA 
20210617_053910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.923741,NA 
20210617_054120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1691.872261,NA 
20210617_054330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.537446,NA 
20210617_054540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.336134,NA 
20210617_054750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.419375,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.23257,NA 
20210617_055210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.304043,NA 
20210617_055420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.700353,NA 
20210617_055630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.227347,NA 
20210617_055840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.956843,NA 
20210617_060050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.958492,NA 
20210617_060300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.840829,NA 
20210617_060510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.409015,NA 
20210617_060720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.466901,NA 
20210617_060930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.626622,NA 
20210617_061140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.794721,NA 
20210617_061350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.476658,NA 
20210617_061600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.244212,NA 
20210617_061810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.417235,NA 
20210617_062020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.8256,NA 
20210617_062230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.680749,NA 
20210617_062440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.928063,NA 
20210617_062650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.712735,NA 
20210617_062900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.226945,NA 
20210617_063110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.696135,NA 
20210617_063320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.436091,NA 
20210617_063530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.845726,NA 
20210617_063740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.959375,NA 
20210617_063950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.793838,NA 
20210617_064200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.609471,NA 
20210617_064410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.86818,NA 
20210617_064620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.505052,NA 
20210617_064830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.06603,NA 
20210617_065040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.411914,NA 
20210617_065250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.022935,NA 
20210617_065500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.66562,NA 
20210617_065710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.272,NA 
20210617_065920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.516812,NA 
20210617_070130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.117388,NA 
20210617_070340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.136441,NA 
20210617_070550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.161989,NA 
20210617_070800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.29365,NA 
20210617_071010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.428964,NA 
20210617_071220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.346573,NA 
20210617_071430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.607902,NA 
20210617_071640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.787299,NA 
20210617_071850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.538041,NA 
20210617_072100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.34596,NA 
20210617_072310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.446647,NA 
20210617_072520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.564761,NA 
20210617_072730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.807386,NA 
20210617_072940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.691249,NA 
20210617_073150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.772773,NA 
20210617_073400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.455527,NA 
20210617_073610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.813418,NA 
20210617_073820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.599219,NA 
20210617_074030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.74044,NA 
20210617_074240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.196066,NA 
20210617_074450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.814494,NA 
20210617_074700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.217986,NA 
20210617_074910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.97076,NA 
20210617_075120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.393735,NA 
20210617_075330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.158782,NA 
20210617_075540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.462711,NA 
20210617_075750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.26126,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.912188,NA 
20210617_080210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.923568,NA 
20210617_080420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.977466,NA 
