FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.25797488235,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.63220384586,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.65565573015,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.32102830471,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.45219231716,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.28032335886,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.1382964121,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.37816618066,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.7727889817,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.00964729526,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.77891394617,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.67228495833,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.23840175278,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.10605413606,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.12768867185,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.69369072681,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.87844590895,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.71086787033,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.67284131416,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.03592654019,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.41490334787,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.94452842249,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.05425023534,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.818351537,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.27832541041,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.99256878168,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.79092333607,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.84336032719,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.17543412256,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.22626982007,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.51889482209,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.73970543868,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.59675121553,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.87638884804,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.80690327386,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.40147771898,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.0308614294,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.87886898542,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.33440647119,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.55696367677,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.83632512549,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.40164124775,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.40178945376,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.81209998204,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.43474963465,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.72430680579,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.9954497395,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.08355904168,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.10343341943,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.7525926031,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.55265504462,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.27962585908,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.42845843456,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.20388567613,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.78473260514,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.51580163574,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.37055621039,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.94462898777,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.67048191924,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.10827333369,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.70763455778,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.07178593888,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.68391523611,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.76167702849,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.84224606085,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.01563684184,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.41973047301,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.4267693225,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.06258719137,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.49264469583,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.21714654561,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.47766768281,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.05813233762,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.99784553007,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.52279909603,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.6056460855,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.78903422547,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.00822937602,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.6036390548,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.64992028956,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.51175726395,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.02042953673,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.73902250296,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.87031276675,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.62260418334,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.29651145902,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.38813442395,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1808.68810140989,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.88032473931,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.10837856203,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.88197267575,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.35311807823,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.17395579418,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.48520957084,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.26456837347,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.54422787767,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.98225192169,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.81552175267,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.1746776402,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.114650503,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.70815792432,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.86964869775,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.35974294915,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.22190595167,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.53108022175,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.77281627304,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.06623048412,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.68410672795,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.33833742303,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.30699775296,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.94472716316,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.12225092168,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.7048083088,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.59675278943,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.70007914504,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.46427235897,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.87218791456,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.50465901839,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.97806443292,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.63519519217,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.6464860186,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.83312255724,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.30589267355,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.08666178021,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.46301141227,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.87807220787,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.99153302171,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.6214107507,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.16632007098,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.44879884455,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.54589689094,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.46553334848,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.3155943522,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.0458904042,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.91425396916,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.02613361665,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.95186336663,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1815.23172318043,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.86198870404,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1779.98452185156,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.8438497018,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1771.67646604025,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.75510017578,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.33435310358,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.12781801722,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.23038039544,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.31275466274,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.72784120416,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.66194737912,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.26720784031,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.14634568108,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.45248264554,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.56947665478,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.93501638506,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.85985558419,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.05437395569,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.99831176339,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.86003342973,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.39514581069,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.64594759521,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.61899937009,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.89163081468,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.13529550058,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.30878884735,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.40755587076,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.35676557839,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.40360413851,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.3001695716,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.35446160096,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.49898300238,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.5122037749,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.51196511692,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.26750959922,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.38298275605,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.62025712919,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.89382027648,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.67163750835,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.41812285952,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.01387067006,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.2789842058,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.03612273261,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.94447365447,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.4235996926,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.83573000724,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.42254579011,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.82703814813,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.37969817421,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.8776021761,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.88059297794,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1810.12483325979,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2101.89568682764,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.08073444687,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.9501140638,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.49525455786,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.80683639446,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.05786421937,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.14254005311,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.00727878517,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.9121943948,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.42535302735,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.40384898459,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.4349524517,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.17706036721,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.90586950326,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.28236351016,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.54596465156,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.3457302499,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.23681108595,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.752823674,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.15302025343,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.0770015677,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.00507656169,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.9419023621,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.03904297667,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.6245400741,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.4672544115,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.68248989266,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.11143324366,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.95354105277,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.04337209298,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.77022544048,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.01313668653,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.80170040301,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.7619412707,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.04622198249,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.56940574891,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.4909492711,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.59108832832,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.6921775954,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.33040461404,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.15237178718,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.45816671297,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.47651669678,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1759.83564906976,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1805.9576401363,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1821.22090989783,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1801.64835515344,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1920.53631719574,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2000.34978566863,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1901.76372352008,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1895.91109667993,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1934.67706501338,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.21910769388,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1807.23544586989,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1808.85948389145,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.20274000806,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1796.66369674532,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1865.29992529897,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1732.40491841781,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1797.71659386934,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1798.44552387409,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1825.24452906569,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.61302506938,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.99589581384,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.59313437466,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.00510632851,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.62429913125,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.72356241,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.17395577282,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.1597882117,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.41347700968,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.228186638,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.17785394162,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.24318398829,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.44130597477,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.94860843513,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.65916821008,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.10238873525,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.62499274192,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.95235209609,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.87924470043,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.51665072642,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.56910997452,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.69631397749,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.09725677239,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.1288993012,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.59712445622,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.62595865591,NA 
