FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.673315,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774991,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756389,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738977,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762904,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728188,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733372,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730074,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706317,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749881,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735451,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644737,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756184,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588953,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644274,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731128,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745899,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795047,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717578,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686346,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629323,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804433,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795423,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810216,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774521,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829671,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58209,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598336,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526434,NA 
