Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-04T18:50:00Z,16.71,null,null,,,,,52.75,90731.09,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-04T19:50:00Z,15.63,null,null,,,,,46.13,90636.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-04T20:50:00Z,15.61,null,null,,,,,49.18,90610.83,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-04T21:50:00Z,15.62,null,null,,,,,47.49,90592.09,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-04T22:50:00Z,15.62,null,null,,,,,47.49,90501.86,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-04T23:50:00Z,15.63,null,null,,,,,46.13,90456.24,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T00:50:00Z,15.63,null,null,,,,,46.13,90456.24,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T01:50:00Z,17.21,null,null,,,,,56.07,90566.22,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T02:50:00Z,17.19,null,null,,,,,66.2,90745.34,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T03:50:00Z,16.09,null,null,,,,,61.74,90835.78,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T04:50:00Z,16.69,null,null,,,,,64.14,90835.73,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T05:50:00Z,17.19,null,null,,,,,70.74,90871.12,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T06:50:00Z,17.19,null,null,,,,,73.36,90860.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T07:50:00Z,17.79,null,null,,,,,78.54,90846.49,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T08:50:00Z,17.79,null,null,,,,,81.48,90926.36,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T09:40:00Z,17.99,null,null,,,,,83.01,90929.62,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T09:50:00Z,18.29,null,null,,,,,84.07,90956.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T10:20:00Z,17.99,null,null,,,,,83.01,90959.77,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T10:50:00Z,18.29,null,null,,,,,84.07,90956.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T11:50:00Z,18.29,null,null,,,,,84.07,90986.62,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T12:15:00Z,17.99,null,null,,,,,83.01,91020.07,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T12:50:00Z,18.29,null,null,,,,,84.07,91046.91,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T13:00:00Z,17.99,null,null,0.025,,,,83.01,91050.21,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T13:35:00Z,18.99,null,null,0.762,,,,88.37,91080.28,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T13:50:00Z,19.4,null,null,1.016,,,,92.85,91123.55,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T14:25:00Z,18.99,null,null,0.254,,,,88.37,91110.44,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T14:50:00Z,19.39,null,null,0.254,,,,90.04,91107.13,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T15:35:00Z,20,null,null,0.508,,,,94.03,91110.36,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T15:50:00Z,19.39,null,null,0.508,,,,90.04,91107.13,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T16:35:00Z,18.99,null,null,0.025,,,,78.24,91045.29,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T16:50:00Z,18.89,null,null,0.025,,,,76.36,91035.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T17:50:00Z,17.8,null,null,,,,1.778,62.13,90901.84,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T18:50:00Z,19.39,null,null,0.025,,,,86.8,91027.2,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T19:00:00Z,20,null,null,1.27,,,,94.03,91050.04,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T19:10:00Z,18.99,null,null,3.048,,,,88.37,91050.13,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T19:20:00Z,20,null,null,4.318,,,,94.03,91050.04,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T19:25:00Z,20,null,null,4.318,,,,94.03,91050.04,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T19:50:00Z,20,null,null,4.572,,,,90.09,90997.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T19:55:00Z,20,null,null,0.025,,,,88.46,90957.11,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T20:20:00Z,21,null,null,0.254,,,,88.54,90924.61,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T20:35:00Z,19.99,null,null,0.254,,,,83.25,90894.57,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T20:50:00Z,19.99,null,null,0.254,,,,78.86,90865.6,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T21:05:00Z,20,null,null,,,,,78.39,90862.39,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T21:15:00Z,19.99,null,null,,,,,83.25,90894.57,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T21:20:00Z,21,null,null,,,,,88.54,90894.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T21:50:00Z,19.39,null,null,,,,,75.98,90895.77,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T22:15:00Z,18.99,null,null,,,,,73.67,90892.59,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T22:50:00Z,18.89,null,null,,,,,81.62,90950.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-05T23:50:00Z,18.29,null,null,,,,4.826,73.55,90885.03,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T00:50:00Z,18.89,null,null,,,,,78.7,90961.38,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T01:50:00Z,19.39,null,null,,,,,81.19,90961.34,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T02:50:00Z,18.89,null,null,,,,,78.7,91021.63,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T03:50:00Z,18.89,null,null,,,,,78.7,91081.9,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T04:50:00Z,18.89,null,null,,,,,78.7,91112.03,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T05:50:00Z,17.79,null,null,0.025,,,0.025,73.46,91081.99,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T06:50:00Z,17.19,null,null,,,,,73.36,91071.38,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T07:50:00Z,16.08,null,null,,,,,68.41,91071.45,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T08:50:00Z,15.58,null,null,,,,,68.31,91087.78,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T09:50:00Z,14.98,null,null,,,,,68.19,91137.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T10:50:00Z,14.98,null,null,,,,,68.19,91197.89,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T11:50:00Z,14.38,null,null,,6.604,,,67.65,91214.37,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T12:50:00Z,14.38,null,null,,,,,70.2,91264.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T13:50:00Z,14.38,null,null,0.025,,,,70.2,91324.65,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T14:50:00Z,14.98,null,null,0.762,,,,78.12,91421.51,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T15:50:00Z,14.98,null,null,0.025,,,,70.32,91365.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T16:50:00Z,14.38,null,null,,,,,63.24,91328.99,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T17:50:00Z,14.38,null,null,,,,0.762,57.39,91307.03,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T18:50:00Z,14.99,null,null,,,,,53.88,91222.19,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T19:50:00Z,17.19,null,null,0.025,,,,70.74,91232.68,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T20:50:00Z,16.7,null,null,0.025,,,,60.06,91071.55,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T21:50:00Z,16.12,null,null,,,,,50.78,90941.72,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T22:50:00Z,15.61,null,null,,,,,49.18,90911.67,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-06T23:50:00Z,13.32,null,null,,,,0.025,42.39,90851.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T00:50:00Z,12.23,null,null,,,,,38.09,90862.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T01:50:00Z,12.81,null,null,,,,,42.25,90897.47,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T02:50:00Z,13.3,null,null,,,,,48.27,91011.55,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T03:50:00Z,13.89,null,null,,,,,53.6,91076.86,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T04:50:00Z,13.88,null,null,,,,,57.27,91142.51,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T05:50:00Z,13.28,null,null,,,,,55.08,91172.66,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T06:50:00Z,13.28,null,null,,,,,55.08,91172.66,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T07:50:00Z,13.88,null,null,,,,,59.39,91131.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T08:50:00Z,14.98,null,null,,,,,65.73,91117.96,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T09:50:00Z,14.98,null,null,,,,,68.19,91107.45,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T10:50:00Z,15.58,null,null,,,,,70.86,91107.41,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T11:50:00Z,15.58,null,null,,0.762,,,73.07,91184.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T12:50:00Z,15.58,null,null,,,,,70.86,91197.85,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T13:50:00Z,16.09,null,null,,,,,64.01,91156.3,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T14:50:00Z,16.7,null,null,,,,,57.96,91082.52,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T15:50:00Z,16.71,null,null,,,,,52.75,91031.92,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T16:50:00Z,17.23,null,null,,,,,49.32,90948.68,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T17:50:00Z,16.15,null,null,,,,,43.18,90884.65,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T18:50:00Z,16.77,null,null,,,,,40.72,90772.43,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T19:50:00Z,16.18,null,null,,,,,39.2,90712.38,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T20:50:00Z,15.69,null,null,,,,,36.91,90637.17,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T21:00:00Z,16.1,null,null,,,,,36.2,90582.94,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T21:50:00Z,15.09,null,null,,,,,35.52,90577.14,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T22:50:00Z,15.1,null,null,,,,,34.34,90498.95,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-07T23:50:00Z,15.09,null,null,,,,,35.52,90517.08,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T00:50:00Z,14.47,null,null,,,,,36.36,90550.53,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T01:50:00Z,13.95,null,null,,,,,37.48,90614.29,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T02:50:00Z,13.33,null,null,,,,,39.76,90696.96,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T03:50:00Z,13.32,null,null,,,,,42.39,90821.56,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T04:50:00Z,13.3,null,null,,,,,45.22,90856.21,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T05:50:00Z,12.2,null,null,,,,,44.92,90861.08,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T06:50:00Z,11.09,null,null,,,,,44.61,90896.31,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T07:50:00Z,10.58,null,null,,,,,44.73,90915.63,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T08:50:00Z,9.98,null,null,,,,,44.3,90931.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T09:50:00Z,9.97,null,null,,,,,45.94,90951.26,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T10:50:00Z,10.57,null,null,,,,,46.1,90931.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T11:50:00Z,11.07,null,null,,,,,50.96,90997.61,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T12:50:00Z,11.67,null,null,,,,,55,91047.33,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T13:50:00Z,12.18,null,null,,,,,49.73,91005.91,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T14:50:00Z,12.79,null,null,,,,,49.89,91016.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T15:50:00Z,12.8,null,null,,,,,45.08,90932.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T16:50:00Z,13.32,null,null,,,,,42.39,90851.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T17:50:00Z,13.94,null,null,,,,,39.93,90738.43,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T18:50:00Z,13.4,null,null,,,,,31.82,90547.21,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T19:50:00Z,13.41,null,null,,,,,30.76,90469.03,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T20:50:00Z,12.95,null,null,,,,,27.23,90331.07,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T21:50:00Z,12.95,null,null,,,,,27.23,90271.05,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T22:50:00Z,12.95,null,null,,,,,27.23,90181.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-08T23:50:00Z,12.94,null,null,,,,,28,90165.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T00:50:00Z,12.92,null,null,,,,,28.95,90183.82,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T01:50:00Z,12.9,null,null,,,,,30.79,90216.88,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T02:50:00Z,13.38,null,null,,,,,33.86,90280.2,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T03:50:00Z,12.86,null,null,,,,,34.89,90373.91,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T04:50:00Z,12.83,null,null,,,,,38.49,90456.4,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T05:50:00Z,12.22,null,null,,,,,39.45,90490.7,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T06:50:00Z,12.81,null,null,,,,,42.25,90476.23,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T07:50:00Z,13.9,null,null,,,,,50.19,90529.8,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T08:50:00Z,17.79,null,null,,,,,73.46,90599.9,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T09:50:00Z,17.79,null,null,,,,,81.48,90655.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T10:50:00Z,18.29,null,null,,,,,86.69,90671.32,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T11:50:00Z,18.29,null,null,,,,,86.69,90701.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T12:50:00Z,18.29,null,null,,,,,86.69,90701.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T13:50:00Z,17.79,null,null,,,,,73.46,90599.9,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T14:50:00Z,17.8,null,null,,,,,64.38,90559.65,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T15:50:00Z,16.12,null,null,,,,,50.78,90430.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T16:50:00Z,16.13,null,null,,,,,46,90377.5,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T17:50:00Z,15.67,null,null,,,,,39.28,90280.07,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T18:50:00Z,14.48,null,null,,,,,35.15,90201.86,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T19:50:00Z,14.51,null,null,,,,,32.12,90003.6,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T20:05:00Z,14.11,null,null,,,,,31.83,90012.6,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T20:40:00Z,16,null,null,0.025,,,,54.14,90317.47,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T20:50:00Z,18.29,null,null,0.254,,0.254,,73.55,90403.03,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T20:55:00Z,16.99,null,null,0.025,,,,69.01,90412.75,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T21:20:00Z,18,null,null,0.025,,,,65.2,90288.68,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T21:50:00Z,16.1,null,null,0.025,,,,55.79,90269.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T22:50:00Z,16.72,null,null,,,,,50.94,90080.7,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-09T23:50:00Z,17.24,null,null,,,,0.254,47.92,90001.28,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T00:50:00Z,17.22,null,null,,,,,52.57,90050.58,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T01:10:00Z,16.01,null,null,,,,,51.05,90256.04,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T01:20:00Z,16,null,null,,,,,54.14,90257.28,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T01:30:00Z,17,null,null,1.778,,,,61.21,90288.75,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T01:35:00Z,16.99,null,null,3.81,,,,69.01,90322.37,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T01:40:00Z,17.99,null,null,3.81,,,,73.5,90322.3,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T01:50:00Z,18.89,null,null,3.81,,,,76.36,90312.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T02:50:00Z,17.79,null,null,,,3.81,,76.19,90348.05,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T03:50:00Z,19.39,null,null,0.254,,,,84.2,90408.2,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T04:00:00Z,18.99,null,null,0.025,,,,83.13,90384.56,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T04:50:00Z,16.08,null,null,0.025,,,,70.53,90334.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T05:40:00Z,15.98,null,null,,,,,68.81,90294.36,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T05:50:00Z,16.08,null,null,,,,4.064,68.41,90408.45,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T06:20:00Z,17.99,null,null,2.54,,,,83.01,90507.52,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T06:25:00Z,17.99,null,null,3.81,,,,88.29,90540.23,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T06:40:00Z,18,null,null,6.096,,,,93.94,90573.16,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T06:45:00Z,18,null,null,6.096,,,,93.94,90542.99,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T06:50:00Z,18.29,null,null,6.096,,,,93.37,90529.77,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T07:50:00Z,18.29,null,null,0.025,,,,89.96,90389.41,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T08:50:00Z,18.29,null,null,,,6.096,,86.69,90490.4,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T09:50:00Z,17.79,null,null,,,,,87.18,90449.76,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T10:50:00Z,17.19,null,null,,,,,83.95,90389.49,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T11:05:00Z,17.99,null,null,,,,,88.29,90389.43,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T11:20:00Z,17.99,null,null,,,,,88.29,90419.58,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T11:40:00Z,17.99,null,null,,,,,88.29,90419.58,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T11:50:00Z,17.79,null,null,,10.414,,6.096,84.02,90399.98,20.6,null,null,null
