Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T14:06:00Z,14.99,null,null,0.025,,,,89.71,91102.98,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T14:31:00Z,15.6,null,null,0.508,,,,96.86,91123.25,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T14:44:00Z,14.99,null,null,0.762,,,,93.2,91123.29,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T14:46:00Z,14.99,null,null,1.016,,,,93.8,91126.69,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T14:51:00Z,15.59,null,null,1.016,,2.032,,93.23,91102.95,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T15:04:00Z,15.59,null,null,0.025,,,,93.23,91102.95,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T15:51:00Z,15.59,null,null,0.508,,,,90.33,91055.9,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T16:08:00Z,15.59,null,null,0.025,,,,90.33,91055.9,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T16:29:00Z,15.59,null,null,0.025,,,,86.98,91035.76,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T18:34:00Z,14.38,null,null,0.025,,,,75.16,90787.93,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T19:51:00Z,13.87,null,null,,,,,70.54,90801.58,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T20:42:00Z,13.27,null,null,,,,,65.36,90721.5,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T20:51:00Z,12.77,null,null,,,0.025,,63.26,90721.53,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T21:26:00Z,12.77,null,null,,,,,60.97,90671.69,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T21:51:00Z,13.27,null,null,,,,,65.36,90661.18,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T22:51:00Z,13.27,null,null,,,,,65.36,90631.02,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T23:27:00Z,12.77,null,null,,,,,63.26,90631.05,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-23T23:51:00Z,13.87,null,null,,,,0.025,67.96,90630.99,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T00:51:00Z,13.27,null,null,,,,,65.36,90600.86,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T01:51:00Z,13.27,null,null,,,,,67.84,90680.94,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T02:51:00Z,13.88,null,null,,,,,75.55,90717.36,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T03:51:00Z,13.88,null,null,,,,,77.95,90794.39,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T04:51:00Z,13.88,null,null,,,,,80.96,90784.28,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T05:51:00Z,14.38,null,null,,,,,86.31,90801.05,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T06:51:00Z,14.39,null,null,,,,,89.67,90791.09,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T07:43:00Z,13.89,null,null,,,,,89.63,90838.26,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T07:51:00Z,13.89,null,null,,,,,89.63,90808.05,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T08:39:00Z,13.89,null,null,,,,,93.14,90858.66,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T08:51:00Z,13.89,null,null,,,,,93.14,90858.66,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T09:51:00Z,14.39,null,null,,,,,89.67,90851.5,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T10:25:00Z,14.39,null,null,,,,,89.67,90851.5,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T10:39:00Z,14.39,null,null,0.254,,,,89.67,90851.5,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T10:51:00Z,14.39,null,null,0.762,,,,89.67,90851.5,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T11:51:00Z,14.39,null,null,0.025,3.302,,0.762,89.67,90791.09,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T12:51:00Z,14.39,null,null,,,,,89.67,90851.5,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T13:51:00Z,13.28,null,null,1.27,,,,86.2,90928.92,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T14:51:00Z,12.78,null,null,0.025,,1.27,,86.7,90949.37,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T15:51:00Z,13.29,null,null,1.27,,,,89.58,90949.34,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T16:51:00Z,12.78,null,null,0.762,,,,80.81,90821.39,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T17:51:00Z,12.77,null,null,1.016,,,4.318,75.36,90784.35,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T18:51:00Z,12.77,null,null,0.508,,,,70.32,90536.34,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T19:51:00Z,13.27,null,null,,,,,58.88,90364.51,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T20:51:00Z,12.79,null,null,,,0.508,,48.42,90277.93,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T21:51:00Z,12.79,null,null,,,,,48.42,90217.7,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T22:51:00Z,13.28,null,null,,,,,53.44,90252.74,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-24T23:51:00Z,13.28,null,null,,,,0.508,53.44,90222.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T00:51:00Z,12.78,null,null,,,,,53.31,90268.8,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T01:51:00Z,13.87,null,null,,,,,65.49,90370.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T02:51:00Z,14.38,null,null,,,,,72.86,90439.54,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T03:51:00Z,14.38,null,null,,,,,75.16,90516.37,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T04:49:00Z,13.98,null,null,,,,,77.48,90727.34,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T04:51:00Z,14.38,null,null,,,,,78.03,90717.32,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T05:28:00Z,14.98,null,null,0.025,,,,83.69,90643.39,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T05:51:00Z,10.56,null,null,0.025,,,0.025,60.82,90627,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T06:05:00Z,11.06,null,null,3.048,,,,74.59,90717.58,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T06:16:00Z,11.68,null,null,4.826,,,,83.84,90788.61,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T06:23:00Z,11.68,null,null,5.08,,,,83.84,90758.39,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T06:51:00Z,12.79,null,null,5.842,,,,90.12,90728.1,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T06:58:00Z,12.79,null,null,0.254,,,,90.12,90758.32,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T07:51:00Z,11.68,null,null,1.27,,,,83.84,90879.28,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T08:28:00Z,11.68,null,null,0.508,,,,83.84,90849.05,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T08:51:00Z,11.68,null,null,0.508,,7.62,,83.84,90788.61,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T09:51:00Z,11.68,null,null,,,,,83.84,90667.72,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T10:51:00Z,11.07,null,null,0.025,,,,77.52,90526.44,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T11:51:00Z,11.07,null,null,,12.446,,7.62,77.52,90526.44,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T12:51:00Z,11.06,null,null,,,,,74.59,90566.53,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T13:51:00Z,11.67,null,null,,,,,75.18,90610.02,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T14:51:00Z,11.66,null,null,,,,,67.51,90553.03,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T15:51:00Z,12.17,null,null,,,,,65.12,90546.67,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T16:51:00Z,13.87,null,null,,,,,63.51,90504.54,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T17:51:00Z,13.28,null,null,,,,,55.08,90419.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T18:51:00Z,12.79,null,null,,,,,49.89,90354.08,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T19:51:00Z,13.89,null,null,,,,,52.02,90338.09,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T20:51:00Z,13.28,null,null,,,,,55.08,90298.91,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T21:51:00Z,13.88,null,null,,,,,55.57,90282.84,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T22:51:00Z,13.88,null,null,,,,,57.27,90238.6,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-25T23:51:00Z,13.88,null,null,,,,,55.57,90162.33,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T00:51:00Z,13.88,null,null,,,,,59.39,90318.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T01:51:00Z,14.38,null,null,,,,,67.65,90400.21,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T02:51:00Z,14.38,null,null,,,,,72.86,90499.87,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T03:51:00Z,14.38,null,null,,,,,75.16,90576.72,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T04:51:00Z,14.38,null,null,,,,,78.03,90596.61,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T05:51:00Z,14.38,null,null,,,,,78.03,90536.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T06:12:00Z,14.38,null,null,,,,,80.52,90583.06,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T06:24:00Z,14.38,null,null,,,,,78.03,90566.43,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T06:51:00Z,14.38,null,null,,,,,78.03,90536.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T07:51:00Z,14.98,null,null,2.032,,,,83.69,90552.84,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T08:08:00Z,14.38,null,null,,,,,80.52,90613.25,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T08:31:00Z,12.17,null,null,,,,,69.77,90583.19,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T08:51:00Z,11.06,null,null,0.025,,2.032,,67.38,90573.1,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T09:51:00Z,11.06,null,null,0.254,,,,72.25,90610.06,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T10:51:00Z,9.96,null,null,,,,,67.15,90640.31,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T11:51:00Z,10.57,null,null,,2.286,,2.286,74.99,90647.33,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T12:51:00Z,11.06,null,null,,,,,74.59,90657.16,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T13:51:00Z,11.06,null,null,0.025,,,,72.25,90700.67,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T14:51:00Z,10.56,null,null,0.025,,0.025,,65.18,90693.89,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T15:51:00Z,11.06,null,null,,,,,62.87,90596.8,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T16:51:00Z,10.56,null,null,,,,,51.13,90504.72,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T17:51:00Z,8.86,null,null,,,,0.025,43.98,90485.3,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T18:51:00Z,8.86,null,null,,,,,43.98,90455.16,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T19:51:00Z,9.99,null,null,,,,,41.46,90324.11,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T20:51:00Z,6.08,null,null,,,,,32.97,90253.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T21:51:00Z,9.38,null,null,,,,,41.28,90192.69,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T22:51:00Z,11.67,null,null,,,,,53.02,90304.32,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-26T23:51:00Z,9.35,null,null,0.025,,,0.025,56.13,90325.27,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T00:51:00Z,9.36,null,null,0.025,,,,52.41,90409.65,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T01:51:00Z,11.66,null,null,,,,,67.51,90492.67,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T02:51:00Z,12.17,null,null,,,0.025,,69.77,90522.82,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T03:51:00Z,12.17,null,null,,,,,72.45,90603.23,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T04:51:00Z,12.17,null,null,,,,,74.78,90589.8,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T05:51:00Z,12.77,null,null,,,,0.025,77.79,90559.57,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T06:51:00Z,12.17,null,null,,,,,77.69,90519.4,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T07:51:00Z,12.78,null,null,,,,,80.81,90489.15,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T08:51:00Z,13.28,null,null,,,,,83.49,90489.12,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T09:51:00Z,13.28,null,null,,,,,83.49,90489.12,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T10:51:00Z,13.28,null,null,,,,,86.2,90536.21,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T11:51:00Z,13.29,null,null,,,,,93.11,90607.18,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T12:51:00Z,13.29,null,null,,,,,93.11,90637.4,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T13:51:00Z,13.89,null,null,,,,,89.63,90626.79,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T14:51:00Z,13.27,null,null,,,,,72.66,90566.5,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T15:51:00Z,13.27,null,null,,,,,62.99,90490.74,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T16:51:00Z,11.68,null,null,,,,,48.12,90433.58,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T18:51:00Z,11.7,null,null,,,,,41.94,90360.42,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T19:51:00Z,11.11,null,null,,,,,39.14,90314.61,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T20:51:00Z,10.63,null,null,,,,,34.27,90261.52,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T21:51:00Z,10.62,null,null,,,,,35.49,90280.19,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T22:51:00Z,9.43,null,null,,,,,32.75,90280.25,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-27T23:51:00Z,10.61,null,null,,,,,36.54,90265.73,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T00:51:00Z,10.01,null,null,,,,,36.37,90314.66,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T01:51:00Z,10.6,null,null,,,,,40.41,90379.45,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T02:51:00Z,11.09,null,null,,,,,43.29,90398.47,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T03:51:00Z,11.68,null,null,,,,,48.12,90463.7,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T04:51:00Z,12.77,null,null,,,,,60.97,90641.53,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T05:51:00Z,12.77,null,null,,,,,63.26,90661.21,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T06:51:00Z,13.27,null,null,,,,,74.97,90764.24,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T07:51:00Z,12.77,null,null,,,,,72.57,90764.27,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T08:51:00Z,12.77,null,null,,,,,72.57,90734.08,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T09:51:00Z,12.77,null,null,,,,,72.57,90764.27,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T10:51:00Z,12.77,null,null,,,,,75.36,90784.35,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T11:51:00Z,12.78,null,null,,,,,83.43,90898.74,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T12:51:00Z,13.27,null,null,,,,,77.86,90874.89,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T13:51:00Z,13.27,null,null,,,,,65.36,90811.98,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T14:51:00Z,12.78,null,null,,,,,53.31,90720.75,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T15:51:00Z,12.21,null,null,,,,,42.08,90585.41,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T17:51:00Z,9.45,null,null,,,,,29.67,90468.06,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T19:51:00Z,7.89,null,null,,,,,24.15,90325.74,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T21:51:00Z,8.41,null,null,,,,,23.47,90172.13,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T22:51:00Z,7.32,null,null,,,,,21.78,90142.13,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-28T23:51:00Z,7.9,null,null,,,,,23.47,90100.2,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T00:51:00Z,8.38,null,null,,,,,25.86,90163.74,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T01:51:00Z,8.35,null,null,,,,,28.52,90276.19,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T02:51:00Z,10.61,null,null,,,,,36.54,90386.08,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T03:51:00Z,12.2,null,null,,,,,44.92,90469.69,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T04:51:00Z,12.79,null,null,,,,,49.89,90504.67,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T05:51:00Z,12.78,null,null,,,,,53.31,90509.84,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T06:51:00Z,13.28,null,null,,,,,57.12,90529.17,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T07:51:00Z,13.27,null,null,,,,,58.88,90545.36,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T08:51:00Z,13.27,null,null,,,,,65.36,90600.86,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T09:51:00Z,13.87,null,null,,,,,72.77,90667.27,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T10:51:00Z,13.87,null,null,,,,,72.77,90667.27,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T11:51:00Z,13.88,null,null,,,,,75.55,90687.18,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T12:51:00Z,13.87,null,null,,,,,67.96,90661.15,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T13:51:00Z,14.38,null,null,,,,,59.15,90570,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T14:51:00Z,13.9,null,null,,,,,48.43,90510.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T15:51:00Z,12.82,null,null,,,,,41.03,90430.5,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T16:51:00Z,11.14,null,null,,,,,34.41,90366.28,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T18:51:00Z,10.69,null,null,,,,,28.34,90190.21,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T19:51:00Z,9.48,null,null,,,,,26.91,90145.38,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T22:51:00Z,10.1,null,null,,,,,26.32,89961.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-29T23:51:00Z,10.08,null,null,,,,,28.02,89995.11,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T00:51:00Z,10.66,null,null,,,,,31.24,90031.72,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T01:51:00Z,11.14,null,null,,,,,34.41,90125.71,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T02:51:00Z,11.72,null,null,,,,,39.31,90205.49,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T03:51:00Z,12.2,null,null,,,,,43.35,90300.19,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T04:51:00Z,12.79,null,null,,,,,48.42,90368.27,24.4,null,null,null
