Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T06:51:00Z,17.19,null,null,,,,,70.74,89937.09,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T07:51:00Z,17.19,null,null,,,,,66.2,89871.92,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T08:51:00Z,16.09,null,null,,,,,61.74,89811.75,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T09:51:00Z,15.59,null,null,,,,,59.8,89781.66,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T10:51:00Z,15.59,null,null,,,,,63.9,89876.93,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T11:51:00Z,14.99,null,null,,21.59,,,59.66,89861.01,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T12:51:00Z,14.39,null,null,,,,,53.73,89856.26,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T13:51:00Z,15.6,null,null,,,,,56,90048,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T14:51:00Z,16.11,null,null,,,,,54.17,90013.38,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T15:51:00Z,14.44,null,null,,,,,41.25,89956.68,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T16:51:00Z,16.75,null,null,,,,,44.86,89922.85,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T17:51:00Z,17.84,null,null,,,,,49.77,90001.23,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T18:51:00Z,18.33,null,null,,,,,52.86,89986.48,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T19:51:00Z,17.84,null,null,,,,,48.09,89922.77,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T20:51:00Z,17.27,null,null,,,,,42.03,89811.2,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T21:51:00Z,17.28,null,null,,,,,40.86,89736.08,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T22:51:00Z,16.79,null,null,,,,,38.27,89718.15,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-10T23:51:00Z,16.76,null,null,,,,,42.13,89739.21,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T00:51:00Z,16.75,null,null,,,,,44.86,89802.63,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T01:51:00Z,17.22,null,null,,,,,51.07,89884.75,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T02:51:00Z,17.22,null,null,,,,,52.57,89930.28,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T03:51:00Z,17.21,null,null,,,,,56.07,90024.62,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T04:51:00Z,17.2,null,null,,,,,58.08,90103.58,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T05:51:00Z,17.8,null,null,,,,,62.13,90149.34,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T06:51:00Z,17.79,null,null,,,,,66.73,90187.27,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T07:51:00Z,18.29,null,null,,,,,70.95,90142.89,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T08:51:00Z,18.29,null,null,,,,,75.81,90268.43,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T09:02:00Z,17.99,null,null,,,,,73.5,90322.3,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T09:51:00Z,19.39,null,null,0.508,,,,90.04,90504.16,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T10:05:00Z,18.99,null,null,2.032,,,,88.37,90567.74,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T10:10:00Z,18.99,null,null,3.556,,,,88.37,90567.74,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T10:20:00Z,17.99,null,null,5.08,,,,88.29,90540.23,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T10:51:00Z,17.79,null,null,6.096,,,,90.49,90680.64,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T11:51:00Z,18.29,null,null,1.778,8.382,,,86.69,90249.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T12:07:00Z,17.99,null,null,0.025,,,,88.29,90148.14,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T12:51:00Z,18.29,null,null,0.025,,,,93.37,90288.43,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T13:51:00Z,17.79,null,null,,,,,87.18,90359.28,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T14:51:00Z,18.29,null,null,,,0.025,,78.61,90498.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T15:14:00Z,17.99,null,null,0.025,,,,78.09,90505.19,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T15:25:00Z,17.99,null,null,0.025,,,,78.09,90505.19,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T15:51:00Z,17.79,null,null,0.025,,,,76.19,90528.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T16:11:00Z,16.99,null,null,,,,,69.01,90503.14,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T16:51:00Z,16.69,null,null,,,,,66.5,90493.52,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T17:51:00Z,17.2,null,null,,,,0.025,61.99,90258.63,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T18:51:00Z,17.21,null,null,,,,,54.45,90189.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T19:51:00Z,16.13,null,null,,,,,47.63,90155.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T20:51:00Z,16.72,null,null,,,,,50.94,90140.86,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T21:51:00Z,17.22,null,null,,,,,52.57,90080.66,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T22:51:00Z,16.76,null,null,,,,,43.35,89934.63,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-11T23:51:00Z,16.15,null,null,,,,,43.18,89952.94,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T00:51:00Z,16.74,null,null,,,,,46.43,89911.14,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T01:51:00Z,16.73,null,null,,,,,49.48,89975.01,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T02:51:00Z,16.71,null,null,,,,,52.75,90039.17,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T03:51:00Z,15.61,null,null,,,,,49.18,90039.24,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T04:51:00Z,15.61,null,null,,,,,50.64,90115,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T05:51:00Z,16.7,null,null,,,,,56.27,90163.8,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T06:51:00Z,16.7,null,null,,,,,57.96,90149.42,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T07:51:00Z,17.19,null,null,,,,,66.2,90173.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T08:51:00Z,17.19,null,null,,,,,66.2,90173.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T09:51:00Z,17.79,null,null,,,,,73.46,90238.34,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T10:51:00Z,18.29,null,null,,,,,75.81,90208.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T11:51:00Z,17.19,null,null,,,,,66.2,90203.21,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T12:51:00Z,16.69,null,null,,,,,64.14,90203.25,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T13:51:00Z,16.7,null,null,,,,,57.96,90149.42,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T14:51:00Z,16.71,null,null,,,,,52.75,90129.42,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T15:51:00Z,16.74,null,null,,,,,46.43,90061.43,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T16:51:00Z,16.18,null,null,,,,,39.2,90021.54,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T17:51:00Z,16.2,null,null,,,,,35.82,89943.45,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T18:51:00Z,15.13,null,null,,,,,31.41,89880.78,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T19:51:00Z,15.17,null,null,,,,,28.6,89770.71,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T20:51:00Z,14.11,null,null,,,,,25.09,89648.76,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T21:51:00Z,12.43,null,null,,,,,21.73,89571.5,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T22:51:00Z,12.98,null,null,,,,,25.49,89575.52,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-12T23:51:00Z,17.2,null,null,0.762,,,0.762,59.82,90119.28,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T00:36:00Z,21,null,null,0.508,,,,78.54,90047.59,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T00:51:00Z,20,null,null,0.508,,,,69.19,90043.17,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T01:51:00Z,18.9,null,null,,,,,64.62,90103.45,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T02:51:00Z,17.2,null,null,,,0.508,,59.82,90179.48,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T03:51:00Z,17.8,null,null,,,,,64.38,90228.49,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T04:51:00Z,18.29,null,null,,,,,68.85,90277.57,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T05:51:00Z,18.29,null,null,,,,0.508,70.95,90383.84,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T06:51:00Z,18.89,null,null,,,,,78.7,90449.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T07:51:00Z,18.89,null,null,,,,,81.62,90498.65,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T08:51:00Z,18.89,null,null,,,,,87.29,90504.2,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T09:51:00Z,18.89,null,null,,,,,90.01,90550.66,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T10:42:00Z,18.99,null,null,,,,,93.98,90600.47,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T10:51:00Z,19.4,null,null,,,,,96.35,90600.44,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T11:02:00Z,18.99,null,null,,,,,93.98,90600.47,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T11:10:00Z,18.99,null,null,,,,,88.37,90567.74,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T11:44:00Z,18.99,null,null,,,,,88.37,90628.04,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T11:51:00Z,19.4,null,null,,1.27,,,92.85,90641.08,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T12:51:00Z,19.4,null,null,,,,,96.35,90751.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T13:37:00Z,18.99,null,null,,,,,88.37,90778.79,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T13:51:00Z,19.39,null,null,,,,,90.04,90805.64,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T14:01:00Z,18.99,null,null,,,,,88.37,90808.94,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T14:35:00Z,18.99,null,null,,,,,78.24,90774.14,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T14:44:00Z,18.99,null,null,,,,,83.13,90806.5,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T14:51:00Z,18.89,null,null,,,,,81.62,90769.88,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T15:04:00Z,17.99,null,null,,,,,73.5,90774.22,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T15:49:00Z,17.99,null,null,,,,,69.21,90742.08,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T15:51:00Z,18.3,null,null,,,,,66.43,90710.15,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T16:12:00Z,19,null,null,,,,,65.41,90708.5,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T16:36:00Z,18,null,null,,,,,61.44,90708.58,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T16:51:00Z,18.3,null,null,,,,,62.24,90735.5,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T17:26:00Z,18,null,null,,,,,61.44,90738.68,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T17:43:00Z,18.01,null,null,,,,,57.94,90707.19,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T17:51:00Z,17.82,null,null,,,,,54.6,90652.09,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T18:51:00Z,17.83,null,null,,,,,51.23,90617.91,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T19:51:00Z,17.24,null,null,,,,,46.3,90523.91,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T20:51:00Z,16.76,null,null,,,,,42.13,90400.17,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T21:51:00Z,16.78,null,null,,,,,39.59,90276.71,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T22:51:00Z,15.69,null,null,,,,,36.91,90216.71,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-13T23:51:00Z,15.1,null,null,,,,,34.34,90228.71,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T00:51:00Z,13.39,null,null,,,,,32.73,90292.04,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T01:51:00Z,15.65,null,null,,,,,41.82,90403.8,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T02:51:00Z,16.73,null,null,,,,,49.48,90516.31,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T03:51:00Z,16.71,null,null,,,,,54.32,90626.44,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T04:51:00Z,17.8,null,null,,,,,62.13,90661.05,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T05:51:00Z,17.8,null,null,,,,,64.38,90710.19,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T06:51:00Z,17.79,null,null,,,,,68.75,90745.3,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T07:51:00Z,17.19,null,null,,,,,66.2,90745.34,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T08:51:00Z,17.79,null,null,,,,,73.46,90810.82,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T09:51:00Z,17.79,null,null,,,,,73.46,90810.82,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T10:51:00Z,17.79,null,null,,,,,76.19,90890.51,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T11:51:00Z,17.79,null,null,,,,,78.54,90846.49,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T12:51:00Z,17.79,null,null,,,,,76.19,90860.38,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T13:51:00Z,18.29,null,null,,,,,70.95,90805.5,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T14:51:00Z,18.91,null,null,,,,,62.38,90746.63,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T15:51:00Z,17.82,null,null,,,,,53.04,90666.59,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T16:51:00Z,17.24,null,null,,,,,46.3,90584.02,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T17:51:00Z,16.76,null,null,,,,,42.13,90490.3,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T18:51:00Z,15.69,null,null,,,,,35.68,90378.81,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T19:51:00Z,14.53,null,null,,,,,31.07,90285.86,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T20:51:00Z,14.03,null,null,,,,,30.08,90165.83,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T21:51:00Z,12.35,null,null,,,,,26.18,90091.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T22:51:00Z,10.77,null,null,,,,,22.78,90043.31,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-14T23:51:00Z,11.85,null,null,,,,,25.33,90031.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T00:51:00Z,12.91,null,null,,,,,29.77,90048.68,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T01:51:00Z,12.88,null,null,,,,,32.77,90130.01,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T02:51:00Z,13.95,null,null,,,,,38.8,90211.91,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T03:51:00Z,14.43,null,null,,,,,42.7,90275.88,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T04:51:00Z,15.01,null,null,,,,,47.32,90279.95,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T05:51:00Z,15.01,null,null,,,,,48.73,90295.57,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T06:51:00Z,15,null,null,,,,,52,90330.13,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T07:51:00Z,14.99,null,null,,,,,55.85,90368.14,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T08:51:00Z,15.59,null,null,,,,,59.8,90353.91,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T09:51:00Z,15.59,null,null,,,,,63.9,90359.02,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T10:51:00Z,16.09,null,null,,,,,65.97,90328.85,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T11:51:00Z,16.09,null,null,,,,,65.97,90328.85,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T12:51:00Z,16.09,null,null,,,,,65.97,90328.85,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T13:51:00Z,16.11,null,null,,,,,54.17,90224.03,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T14:51:00Z,16.13,null,null,,,,,46,90136.97,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T15:51:00Z,15.67,null,null,,,,,39.28,90009.67,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T16:51:00Z,15.1,null,null,,,,,34.34,89928.45,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T17:51:00Z,14.53,null,null,,,,,30.21,89850.81,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T18:51:00Z,11.26,null,null,,,,,24.35,89760.96,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T19:51:00Z,11.88,null,null,,,,,23.71,89665.56,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T20:51:00Z,11.29,null,null,,,,,22.79,89605.59,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T21:51:00Z,10.8,null,null,,,,,21.44,89590.98,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T22:51:00Z,10.23,null,null,,,,,19.94,89543.54,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-15T23:51:00Z,9.61,null,null,,,,,19.79,89531.06,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T00:51:00Z,10.18,null,null,,,,,21.89,89533.26,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T01:51:00Z,9.54,null,null,,,,,23.11,89643.61,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T02:51:00Z,9.51,null,null,,,,,25.28,89751.55,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T03:51:00Z,10.68,null,null,,,,,29.16,89814.79,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T04:51:00Z,10.67,null,null,,,,,30.18,89863.1,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T05:51:00Z,11.15,null,null,,,,,32.29,89881.4,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T06:51:00Z,11.74,null,null,,,,,34.58,89926.77,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T07:51:00Z,11.74,null,null,,,,,34.58,89926.77,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T08:51:00Z,12.23,null,null,,,,,37,89945.22,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T09:51:00Z,11.73,null,null,,,,,36.86,89960.7,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T10:51:00Z,12.21,null,null,,,,,42.08,90013.61,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T11:51:00Z,11.71,null,null,,,,,40.72,90043.72,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T12:51:00Z,11.71,null,null,,,,,40.72,90103.91,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T13:51:00Z,12.83,null,null,,,,,38.49,90095.54,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T14:51:00Z,13.39,null,null,,,,,32.73,89961.62,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T15:51:00Z,13.41,null,null,,,,,30.76,89988.61,32.8,null,null,null
