Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T19:47:00Z,9.99,null,null,5.08,,,,93.55,91572.16,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T19:51:00Z,9.99,null,null,5.334,,,,96.07,91616.57,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T20:51:00Z,9.99,null,null,3.556,,,,96.07,91586.3,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T21:16:00Z,9.99,null,null,0.254,,,,93.55,91541.91,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T21:31:00Z,8.98,null,null,0.508,,,,87.48,91511.69,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T21:51:00Z,9.39,null,null,2.032,,,,92.29,91495.54,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T22:14:00Z,8.98,null,null,1.524,,,,87.48,91511.69,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T22:29:00Z,8.98,null,null,2.286,,,,87.48,91541.96,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T22:51:00Z,9.39,null,null,4.318,,,,92.29,91525.81,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T23:34:00Z,8.99,null,null,4.826,,,,93.5,91335.19,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T23:47:00Z,8.99,null,null,5.588,,,,93.5,91123.27,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T23:51:00Z,9.39,null,null,5.842,,,,96.06,91123.25,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T00:03:00Z,9.99,null,null,0.025,,,,93.55,91057.71,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T00:51:00Z,10.59,null,null,0.025,,,,92.97,91063.42,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T01:03:00Z,10.99,null,null,,,,,93.6,91113.43,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T01:18:00Z,9.98,null,null,0.025,,,,87.57,91264.74,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T01:51:00Z,10.59,null,null,0.762,,,,92.97,91214.69,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T02:07:00Z,10.99,null,null,0.025,,,,93.6,91204.18,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T02:15:00Z,9.98,null,null,0.025,,,,87.57,91173.98,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T02:51:00Z,10.59,null,null,0.025,,0.762,,92.97,91154.18,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T03:51:00Z,9.98,null,null,,,,,86.42,91136.76,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T04:51:00Z,9.98,null,null,,,,,89.32,91275.23,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T05:51:00Z,10.59,null,null,,,,0.762,92.97,91244.95,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T06:51:00Z,9.99,null,null,,,,,92.94,91235.77,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T07:51:00Z,9.98,null,null,,,,,89.32,91123.96,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T08:51:00Z,9.39,null,null,,,,,96.06,91244.35,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T09:08:00Z,8.98,null,null,,,,,87.48,91209.07,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T09:51:00Z,9.39,null,null,,,,,92.29,91283.67,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T09:58:00Z,9.99,null,null,,,,,93.55,91269.55,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T10:10:00Z,9.99,null,null,,,,,93.55,91269.55,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T10:51:00Z,9.99,null,null,,,,,96.07,91283.65,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T11:51:00Z,9.99,null,null,,27.94,,,92.94,91205.51,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T12:41:00Z,11,null,null,,,,,100,91239.23,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T12:51:00Z,9.99,null,null,,,,,92.94,91235.77,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T13:40:00Z,10.99,null,null,,,,,93.6,91204.18,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T13:51:00Z,10.59,null,null,,,,,92.97,91214.69,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T14:27:00Z,10.99,null,null,,,,,93.6,91234.43,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T14:51:00Z,10.58,null,null,,,,,89.96,91197.22,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T15:27:00Z,10.98,null,null,,,,,87.66,91199.63,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T15:51:00Z,11.08,null,null,,,,,86.54,91189.23,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T16:08:00Z,10.97,null,null,,,,,82.14,91165.07,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T16:51:00Z,11.07,null,null,,,,,77.52,91100.55,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T17:01:00Z,10.96,null,null,,,,,72.23,91066.51,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T17:51:00Z,9.96,null,null,,,,,67.15,91032.96,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T18:51:00Z,9.95,null,null,,,,,64.63,90952.28,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T19:51:00Z,10.56,null,null,,,,,60.82,90838.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T20:51:00Z,10.56,null,null,,,,,58.58,90757.97,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T21:51:00Z,11.06,null,null,,,,,58.71,90681.06,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T22:51:00Z,12.17,null,null,,,,,67.61,90657.1,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-15T23:51:00Z,11.66,null,null,,,,,65.42,90657.12,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T00:51:00Z,11.66,null,null,,,,,65.42,90687.3,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T01:51:00Z,12.17,null,null,,,,,69.77,90703.93,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T02:51:00Z,12.17,null,null,,,,,72.45,90754.19,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T03:51:00Z,12.78,null,null,,,,,83.43,90838.32,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T04:51:00Z,12.78,null,null,,,,,86.7,90919.16,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T05:51:00Z,12.18,null,null,,,,,86.65,90939.7,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T06:51:00Z,12.79,null,null,,,,,90.12,90879.22,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T07:51:00Z,12.79,null,null,,,,,93.09,90896.36,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T08:51:00Z,12.79,null,null,,,,,93.09,90926.59,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T09:51:00Z,12.18,null,null,,,,,89.49,90956.85,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T10:51:00Z,12.19,null,null,,,,,93.05,90947.28,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T11:51:00Z,11.68,null,null,,,,,86.6,90896.42,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T12:51:00Z,12.18,null,null,,,,,83.36,90919.19,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T13:51:00Z,12.77,null,null,,,,,77.79,90861.54,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T14:37:00Z,12.97,null,null,,,,,77.33,90881.63,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T14:51:00Z,12.77,null,null,,,,,75.36,90874.92,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T15:51:00Z,11.06,null,null,,,,,69.55,90922.03,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T16:51:00Z,11.66,null,null,,,,,61.08,90801.7,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T17:51:00Z,11.06,null,null,,,,,54.51,90762.24,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T18:51:00Z,9.97,null,null,,,,,47.36,90696.25,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T19:51:00Z,7.77,null,null,,,,,39.6,90619.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T20:51:00Z,8.28,null,null,,,,,36.97,90504.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T21:51:00Z,8.28,null,null,,,,,36.97,90474.78,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T22:51:00Z,8.29,null,null,,,,,35.88,90428.72,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-16T23:51:00Z,8.29,null,null,,,,,35.88,90458.83,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T00:51:00Z,8.28,null,null,,,,,38.33,90524.11,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T01:51:00Z,9.36,null,null,,,,,47.19,90625.37,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T02:51:00Z,9.36,null,null,,,,,50.49,90721.71,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T03:51:00Z,8.86,null,null,,,,,48.82,90721.73,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T04:51:00Z,9.96,null,null,,,,,62.62,90935.45,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T05:51:00Z,10.57,null,null,,,,,74.99,91009.93,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T06:51:00Z,10.56,null,null,,,,,72.16,91049.91,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T07:51:00Z,9.96,null,null,,,,,74.88,91060.7,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T08:51:00Z,9.96,null,null,,,,,74.88,91090.93,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T09:51:00Z,10.57,null,null,,,,,83.71,91249.73,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T10:51:00Z,9.97,null,null,0.025,,,,80.42,91128.81,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T11:51:00Z,9.97,null,null,,,,0.025,83.09,91206.62,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T12:51:00Z,10.58,null,null,,,,,86.49,91267.07,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T13:17:00Z,10.98,null,null,,,,,87.66,91320.57,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T13:51:00Z,11.08,null,null,,,,,83.23,91259.2,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T15:51:00Z,11.08,null,null,,,,,83.23,91380.11,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T16:22:00Z,10.97,null,null,,,,,77.01,91342.28,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T16:51:00Z,11.67,null,null,,,,,75.18,91304.71,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T17:19:00Z,11.97,null,null,,,,,72.42,91213.81,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T17:51:00Z,12.17,null,null,,,,,67.61,91139.95,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T18:51:00Z,11.67,null,null,,,,,56.72,90973.29,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T19:51:00Z,12.17,null,null,,,,,53.15,90860.73,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T20:51:00Z,12.18,null,null,,,,,51.25,90720.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T21:51:00Z,11.09,null,null,,,,,44.61,90595.12,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T22:51:00Z,11.09,null,null,,,,,43.29,90488.81,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-17T23:51:00Z,11.09,null,null,,,,,44.61,90474.65,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T00:51:00Z,10.58,null,null,,,,,44.73,90524.01,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T01:51:00Z,11.67,null,null,,,,,53.02,90635.88,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T02:51:00Z,12.17,null,null,,,,,58.61,90732.03,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T03:51:00Z,12.77,null,null,,,,,65.66,90801.64,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T04:51:00Z,12.77,null,null,,,,,67.74,90788.02,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T05:51:00Z,12.17,null,null,,,,,72.45,90784.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T06:51:00Z,12.17,null,null,,,,,72.45,90784.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T07:16:00Z,11.96,null,null,,,,,67.99,90908.55,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T07:49:00Z,13.99,null,null,2.286,,,,93.75,91039.95,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T07:51:00Z,13.89,null,null,2.286,,,,93.14,91039.96,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T07:58:00Z,13.99,null,null,0.254,,,,93.75,91009.73,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T08:51:00Z,13.89,null,null,0.762,,,,93.14,90919.09,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T09:51:00Z,13.89,null,null,,,,,93.14,90858.66,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T10:05:00Z,12.99,null,null,,,,,93.7,90892.91,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T10:51:00Z,13.89,null,null,,,,,93.14,90828.44,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T11:51:00Z,13.29,null,null,,,,3.048,89.58,90828.48,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T12:29:00Z,13.99,null,null,,,,,93.75,90828.44,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T12:51:00Z,13.89,null,null,,,,,93.14,90828.44,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T13:51:00Z,13.89,null,null,,,,,89.63,90838.26,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T14:11:00Z,12.98,null,null,,,,,82.4,90824.76,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T14:29:00Z,12.97,null,null,,,,,77.33,90791.05,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T14:51:00Z,13.88,null,null,,,,,77.95,90734.02,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T15:39:00Z,13.97,null,null,,,,,72.78,90633.78,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T15:51:00Z,14.98,null,null,,,,,72.97,90600.76,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T16:51:00Z,13.87,null,null,,,,,67.96,90540.5,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T17:16:00Z,13.97,null,null,,,,,64.32,90477.64,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T17:51:00Z,14.38,null,null,,,,,63.24,90424.73,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T18:51:00Z,14.39,null,null,,,,,55.36,90233.52,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T19:51:00Z,14.39,null,null,,,,,53.73,90127.27,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T20:51:00Z,15,null,null,,,,,52,90029.14,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T21:51:00Z,14.99,null,null,,,,,53.88,89987.81,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T22:51:00Z,14.99,null,null,,,,,59.66,89951.4,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T23:03:00Z,13.98,null,null,,,,,56.95,89930.91,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T23:27:00Z,14.98,null,null,,,,,60.75,89900.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-18T23:51:00Z,14.98,null,null,,,,,63.76,89896.2,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T00:09:00Z,14.98,null,null,,,,,64.54,89842.34,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T00:21:00Z,15.98,null,null,,,,,68.81,89842.28,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T00:51:00Z,15.58,null,null,,,,,70.86,89750.73,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T01:51:00Z,14.98,null,null,,,,,70.32,89797.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T01:59:00Z,15.98,null,null,,,,,73.15,89814.24,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T02:51:00Z,16.08,null,null,,,,,81.25,89896.43,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T03:51:00Z,16.08,null,null,,,,,81.25,89926.59,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T04:51:00Z,16.69,null,null,,,,,87.08,89852.43,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T05:32:00Z,16.99,null,null,,,,,88.2,89788.78,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T05:45:00Z,16.99,null,null,,,,,88.2,89788.78,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T05:46:00Z,16.69,null,null,,,,,87.08,89761.92,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T06:17:00Z,16.99,null,null,,,,,88.2,89668.1,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T06:35:00Z,16.99,null,null,,,,,88.2,89668.1,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T06:51:00Z,16.08,null,null,,,,,83.82,89611.08,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T07:25:00Z,16.99,null,null,,,,,88.2,89637.93,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T07:51:00Z,16.69,null,null,,,,,87.08,89580.88,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T08:09:00Z,15.99,null,null,,,,,88.11,89640.64,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T08:51:00Z,16.09,null,null,,,,,87.02,89630.76,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T09:51:00Z,16.09,null,null,,,,,87.02,89691.13,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T10:51:00Z,16.09,null,null,,,,,87.02,89691.13,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T11:51:00Z,14.99,null,null,,,,,86.92,89697.33,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T12:51:00Z,13.88,null,null,,,,,77.95,89737.93,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T13:51:00Z,12.77,null,null,,,,,67.74,89731.99,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T14:51:00Z,12.17,null,null,,,,,56.84,89660.49,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T15:51:00Z,4.37,null,null,,,,,30.19,89636.44,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T16:51:00Z,6.08,null,null,,,,,32.97,89620.47,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T17:51:00Z,6.09,null,null,,,,,31.8,89601.44,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T18:51:00Z,4.99,null,null,,,,,29.46,89601.48,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T19:51:00Z,7.19,null,null,,,,,33.29,89585.6,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T20:51:00Z,9.39,null,null,,,,,38.65,89585.51,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T21:51:00Z,7.2,null,null,,,,,32.12,89536.62,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T22:51:00Z,6.7,null,null,,,,,31.04,89536.64,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-19T23:51:00Z,6.7,null,null,,,,,31.04,89536.64,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T00:51:00Z,7.19,null,null,,,,,33.29,89585.6,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T01:51:00Z,7.76,null,null,,,,,40.82,89701.66,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T02:51:00Z,9.96,null,null,,,,,54.56,89896.78,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T03:12:00Z,8.95,null,null,,,,,63.18,90311.49,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T03:51:00Z,8.25,null,null,,,,,59.88,90277.95,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T04:51:00Z,7.74,null,null,0.025,,,,59.76,90173.98,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T05:51:00Z,7.74,null,null,,,,0.025,59.76,90113.55,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T06:51:00Z,7.75,null,null,,,,,64.55,90214.57,14.4,null,null,null
