FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.190782,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075021,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949698,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05219,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077267,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07519,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078101,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067398,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076766,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067496,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074441,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062986,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072886,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.716694,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063301,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674399,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039558,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077765,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.29135,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067056,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011388,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078162,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03898,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072943,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894447,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95796,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.01491,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.249993,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.744627,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.247618,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.585388,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.149755,NA 
20210705_114000.WAV,48000,16,101.03,1,acoustic_diversity,8000,-,1000,1.930478,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977792,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062201,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989428,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074249,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075845,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914454,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070153,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073511,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047929,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868974,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007185,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078564,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992452,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061684,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03728,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057822,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06393,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078438,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964424,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968078,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941892,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79754,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074701,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036785,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890636,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070087,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079111,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788671,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004091,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075838,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067855,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89071,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998724,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064776,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073506,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88545,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837328,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802499,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020934,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075032,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073761,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078393,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066404,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078445,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073443,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078917,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00762,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076864,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035024,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0657,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077871,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077148,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717847,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074692,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078786,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058764,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032159,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927042,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002512,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899914,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908279,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982301,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065605,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078712,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879225,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709902,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021159,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068002,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828973,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859097,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071555,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071432,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857549,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967237,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077423,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071193,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066597,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066412,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075506,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078071,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072854,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904656,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078469,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053276,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066171,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016532,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069028,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066163,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058316,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079151,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030182,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481149,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076787,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992696,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055674,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054589,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079397,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078419,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071994,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992738,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074109,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861201,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884098,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031542,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05268,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078999,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053615,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053839,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079304,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946682,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04457,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072348,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025756,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071545,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946835,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073531,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072024,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074462,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040369,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07898,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071706,NA 
