FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58250474371876,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82510763669752,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66832993103633,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51653030317221,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40735239621463,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93838788551314,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53059319384295,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84208524890731,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60433142199791,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12148958823315,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51531075232888,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25056655263584,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80685663439887,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70233108380013,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0449202857493,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97125391980779,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71920496004018,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69844165834279,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14521924910715,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50402073398991,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3041532560721,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85641986632188,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06287535662123,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16600965964657,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9094735109885,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9866604153104,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7885933987225,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.271598693167,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7687573198448,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45075551835814,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35850286371478,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01831436084451,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97083993202888,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91159853024493,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19049868153516,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6297593727367,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44016728045954,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85629143066728,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25248225053775,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40762151745075,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06188549843209,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11138369017755,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82727749682139,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23383375236538,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14809976303877,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3061894046968,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8855654249693,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60629739146565,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14875868736985,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2256559389309,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28726680074077,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35940319756455,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72487754291938,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79512808843957,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18534677352851,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85054955117268,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28100224511524,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21062651223413,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52750678852033,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81832215285933,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48933719482917,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01169569470992,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87412868865033,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40610635487473,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9663131510754,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2642207068477,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08603953666057,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8292873116292,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10927418033337,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20454990104489,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46388160399356,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15114039394434,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8701247757108,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9888375819657,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2068560574207,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74216683048395,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82562887521856,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63946108373651,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34874310680163,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81354105488164,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87421918871594,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53159517636088,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22769368318343,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7104939997828,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79257440981919,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71315310891883,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47418559825451,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76422277298394,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75431040323308,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53560265134621,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1223401902939,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0040960355712,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39504055893692,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29944975190831,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76250806382786,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70517389196973,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72590510391043,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03854329406665,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68921023186993,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90010698476433,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67534209350345,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63966615444035,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17275220902271,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81258401536439,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92583354527618,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7840797444862,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96842496440909,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95589407359126,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28277482549502,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79002908515683,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08753432720962,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74999170027401,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60170837263586,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50936118262595,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42706413195718,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26235475975124,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99124135852834,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82998381301635,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30353972215987,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83578314661291,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42833619980826,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5505746021355,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.989928546875,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23261518847886,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17629103494486,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95558002489241,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62723723534414,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90620425591841,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6237239039752,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54847742079463,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58426915292835,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42565002626531,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76915779485157,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52440230081057,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35248277005791,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11104650006187,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7916028765715,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.189977282934,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32482837587048,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44134981436482,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85728429730728,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27179894023319,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28144120887529,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24944489535513,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26424561864502,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99786944305168,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87139124015818,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95091459998492,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59618720374795,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13519813234268,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4005043353126,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41288221055974,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86209091335365,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23445203430727,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79470786694738,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26462278560891,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45079939009991,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83743574976626,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13994288276986,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79865755070392,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53760583679044,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63653382062514,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46294351074012,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24554147535042,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12068257807833,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00273100246548,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62295416780829,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98880988568934,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7359282565674,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2887905362632,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.234434589263,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0753932212467,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53080305392381,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32825297366839,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0102478008297,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5189480309814,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55799509453579,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41610978632197,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89958537064644,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49419435394073,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69174654971154,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68119828584063,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23617254534055,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32833482033734,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41507967170992,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08805899975655,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62264279045732,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94197398143028,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6387414734145,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49922064230692,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90308642796174,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6957913948724,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0158956447163,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32723236521693,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99235301272525,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31927130311747,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1025725370097,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54863860609903,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64137955120148,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11912140371599,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76220324167424,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95287775852957,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36580586177834,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41606478556326,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50355563671806,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00443714042657,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64632504092553,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6969187390024,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03354815891021,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65484793518682,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21276666558858,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86622136185244,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86145416668359,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34003214295925,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57174972143358,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2180288046009,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1484759926883,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4344715123396,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7298776850769,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54412249483256,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04510913461594,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39409234049701,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26265090397343,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34005784493178,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81557630312802,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5593465391346,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7708637311523,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0365919147475,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62761491024365,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10715795304444,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8243444296588,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33617141750716,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05749893185529,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05166932286736,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93273652499359,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83736617948125,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53438266199502,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18915709609829,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94900631527702,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18088181529114,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82832896651967,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80507487793052,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81313357530595,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70695434569177,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95275486677002,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94838277149771,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37330460858788,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09735562781548,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61241205358685,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57700238652163,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85779749031459,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75171216445869,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42796216731633,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19975428302881,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89500137313625,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87080564638904,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02730331519779,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19681243831199,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29028002153604,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06321250560851,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13884433252197,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78219769463284,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67434820890516,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66596656537595,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29495998808452,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1277590096282,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5119866068337,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79822264179363,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67115113253865,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0525441367335,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64320784440002,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64604018921239,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1483735192575,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13159724163415,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95437919989844,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10328696661121,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13003820903818,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83674236189723,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01678822122772,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68546015845631,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5237497249988,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70414663909638,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11660950380099,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25409245789793,NA 
