FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27108741238839,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91673114058954,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67871193593983,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36677346094203,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52033249043782,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34930859105334,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57858928304572,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0716526967145,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78550954086719,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31810460977278,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53398842857725,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52176904399996,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27122967956264,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38916093760855,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02683136022073,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96027188755962,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71468127845993,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94697180794043,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63970524048079,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94413094799454,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82405441616488,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3157376700068,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5428691275609,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95892202517282,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90232460516534,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39352555524603,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43055017268297,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46063464447449,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08641067713216,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78347516533131,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45408548081947,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92632611275614,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52558083660536,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90520243647513,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19041316600396,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40497430228659,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42906705928956,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64945685745383,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81289059098551,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0547656659317,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7886660690614,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15293726494258,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.314164332552,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34200666108925,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46679044880147,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32410204382437,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63906180958526,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9553650264811,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49745997381219,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03191788881024,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15750028679535,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78828049646674,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45132508412453,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58433745952175,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00233391041309,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23858648345782,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49023749657113,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56288874361653,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73834316273629,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21347149038984,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81481175603499,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53585550121818,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02812357999234,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35262419625156,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21950011569606,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54769265357719,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51032385187026,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64410928759405,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00198820318751,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30190977571144,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25740152542851,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89376957215741,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04276133920343,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46334096967229,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36106641443027,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67562794319641,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8880194632137,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09258922417893,NA 
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12473666704647,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0563925468284,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2127734926257,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97600337206765,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08794626579682,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5049864191535,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3574541042703,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31213103013269,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14043253151318,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6259161462526,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88718080627771,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03453538367622,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8291137231619,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0465011564136,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00225550539699,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53655295848303,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62227823228693,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74349228330739,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44916178672423,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25687248671424,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31354961070546,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35390530562528,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67780749793574,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70419296748237,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82676165292059,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37761851773308,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02214842534692,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69783726424501,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24448799872075,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6534129378838,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61327966088598,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91060690566808,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91994388786893,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26127544039384,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24611938595618,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86794881458358,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96239530314709,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96480841851841,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53057881108255,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.42439619578033,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.428333337902784,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.430128854231975,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.43580224893517,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.431230758625434,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.478289005447182,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.440408702065957,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.427429150603942,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.433165270026582,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.426922217662653,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.454750499170633,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.439028715687584,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.505491110759095,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.445434495214618,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.540110854056129,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.468095990864063,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.459212626140936,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.473288920996914,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45164555187459,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.457887246464473,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.452194186530058,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.430302679869995,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45694690841505,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.464292040447763,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.439163477894325,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.465498461502693,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.44288765506422,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.445807512149898,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.458103472555701,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.444304353714432,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.46318816688977,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.471162079161224,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.456919377091968,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.439203514902369,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45842900288296,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18167390727617,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52057104354185,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13407944609726,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73388443044009,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95525621716534,NA 
20210705_114000.WAV,48000,16,101.03,1,bioacoustic_index,512,2000,8000,3.5847647443586,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72909268986852,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04774746651639,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60114331942104,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92864487210008,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69518901530175,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60388119905677,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3282281922051,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64720636496421,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86710400836484,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11825584778114,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91442418969119,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9444741189702,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01721774432675,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3162630272747,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14538207532832,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91970806809861,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38479170902571,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97859886225536,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25461816409391,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5062467959708,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93901782071267,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9509371127441,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5712619793113,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76386274331878,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6012724788292,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75543723209763,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60253266508049,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93129538043642,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0974008277122,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1399923758912,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85125340369895,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99173904630883,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98291500603592,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4392325135986,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00498914374598,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77388143170918,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0843131737362,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81166209086034,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.668453690917,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00546951603005,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67721619756207,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5231455530415,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72959285785313,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66834852307975,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05467409025481,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49834098103917,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29986982603594,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7435967513962,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97811801893367,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42739200684089,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19841610763606,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11200708372168,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08947145864689,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6670904733123,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93070273777292,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79651637570172,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11565008729593,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5695437317091,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9516821395236,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19871243121362,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3724366043565,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.090492821841,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6896075563142,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53786586630016,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71631700149498,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1543983940739,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8334503164512,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98416356776166,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79820605583214,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4053176429457,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5272864423404,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06936284750324,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91999683292069,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3394722910964,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5584933753271,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23580476410016,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95681254667238,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96256141684592,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37911550129801,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60548513553761,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14594362984265,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94240832271791,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31843324573691,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34351025411222,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84919147909729,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9006184567863,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30656320207895,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46779760086276,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49598071020255,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44799203006007,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27855186401798,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23998752170513,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6214990277401,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26357140533916,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3099099813899,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57083937632042,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34089226494681,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29837302614834,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97590775946349,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88317663637861,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56928396843933,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60739600902697,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24091680400049,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4068030056765,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8947337995083,NA 
