FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169692,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15634,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303016,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296989,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32469,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30868,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273995,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147937,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218537,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292902,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279526,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298804,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258672,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22455,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225645,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144267,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05308,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17119,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19403,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229925,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207586,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357406,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313975,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370269,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249924,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331569,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242468,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044072,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041263,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041541,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027224,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031662,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080029,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036837,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14679,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122318,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123398,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056587,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296173,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130044,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2429,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226227,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322898,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045054,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269719,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36299,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422198,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182804,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14743,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050555,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072516,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284063,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380816,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325362,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178042,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18562,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483902,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275517,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598901,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097846,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346301,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515123,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404902,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153822,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203161,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132075,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084343,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144405,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036921,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22597,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321186,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186942,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368923,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477254,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377334,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164876,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042138,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066579,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134079,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094441,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193787,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166609,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107528,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24097,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245369,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28391,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261353,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265475,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29888,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4316,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135146,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432928,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46305,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256033,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122585,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10197,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046609,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205767,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184755,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294884,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088958,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113365,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242637,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328962,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184666,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114381,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182787,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372529,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15891,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228636,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336999,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054974,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072452,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219798,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53833,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480609,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137692,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173709,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225501,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201349,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120482,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260556,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275937,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043401,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092198,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070736,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061099,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083334,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043966,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0573,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133249,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127944,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108445,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130905,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080619,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148273,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177291,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09674,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330441,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271561,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314269,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102167,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079107,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264324,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123982,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114263,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123699,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146627,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057441,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055575,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174844,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521191,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299121,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130254,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232662,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303674,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178726,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044165,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067266,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217543,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135459,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068558,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286054,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265247,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274826,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108888,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18902,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390917,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066324,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040235,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62378,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096314,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047085,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059631,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118107,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219761,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202326,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340084,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361514,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295438,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791202,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845794,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.806081,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376678,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722601,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310099,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834424,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624431,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836958,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382924,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810634,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82623,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834821,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819442,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739924,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843148,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817468,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859624,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827101,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857315,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827252,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791208,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388034,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832492,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320955,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655896,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80324,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16135,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526326,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344103,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273652,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463384,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583711,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392909,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817876,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857561,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683033,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855049,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83548,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142302,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073199,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110226,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090093,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136109,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476576,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104628,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066996,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321437,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431307,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387807,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274803,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367729,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669896,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471113,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353858,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443902,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338136,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7034,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273679,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531566,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423317,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159211,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401575,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325286,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295963,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202384,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819877,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403938,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34926,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141697,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419339,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460127,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593975,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399248,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391076,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379592,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435434,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502998,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678541,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606025,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085605,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397535,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314233,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089219,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413684,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366868,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303104,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073896,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121482,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114912,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094826,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179326,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38879,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13676,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132475,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410026,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12347,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285748,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099748,NA 
