FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41019,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277179,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16823,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418626,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247058,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138432,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206813,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034965,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064918,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065274,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491061,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341869,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268157,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29527,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240552,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300623,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300225,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018829,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024185,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031323,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120124,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048302,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190175,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10851,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187613,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175967,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123911,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122289,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08787,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197793,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094708,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220389,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603063,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119298,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385222,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502728,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370566,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144362,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212432,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045149,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070127,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1349,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559818,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249189,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340028,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072569,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234758,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443218,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6242,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171715,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419761,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520273,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317391,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324994,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187481,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144373,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018522,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021056,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022261,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54464,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060921,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044745,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397759,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315377,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162832,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052913,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01746,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328493,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190426,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115955,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353235,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092998,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051216,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353497,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073085,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265693,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108017,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26835,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147997,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110614,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089828,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081999,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155712,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025223,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201236,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199976,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360762,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332894,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150095,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088611,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754754,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39205,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27545,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640578,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437987,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120181,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181137,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31237,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194118,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194083,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154186,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017839,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025209,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042001,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034655,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0435,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052464,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860354,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048867,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264763,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121326,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034307,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0482,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027058,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081127,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038182,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080626,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052105,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094546,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059633,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780397,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093901,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462378,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147341,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030068,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.849307,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08222,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.875,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192194,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026366,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148559,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059318,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314665,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255067,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.874463,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854655,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753894,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668086,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816294,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865853,NA 
20210705_114000.WAV,48000,16,101.03,1,acoustic_evenness,8000,-,1000,0.302553,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250269,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103711,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233108,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006561,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055573,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044389,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300107,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07019,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0549,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135141,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347703,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198413,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023287,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216802,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101582,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155671,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114449,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094132,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024923,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263143,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25795,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281024,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406134,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052692,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156388,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329842,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076865,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014519,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399789,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209782,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047119,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081691,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304008,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201542,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090416,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05605,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305257,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338588,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400184,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176915,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053353,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060158,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025343,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086547,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0252,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058389,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018223,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212452,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039615,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149654,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083201,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030606,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035576,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445263,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055107,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020244,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105619,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15511,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29651,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208814,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316542,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310908,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244787,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088514,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021248,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340436,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45754,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190461,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082066,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360565,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316101,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064973,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069266,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358352,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246261,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032907,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067077,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085741,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083085,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050622,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029239,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064159,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32694,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024973,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117204,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088423,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193022,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073456,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092669,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105552,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013355,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167641,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562597,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040793,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20111,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120169,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125598,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0047,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004868,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02199,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067519,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215532,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051889,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32279,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33747,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157294,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121883,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01568,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119119,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12066,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008818,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266274,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138648,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067046,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066319,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259042,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057267,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067311,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053974,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150108,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016408,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069571,NA 
