FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.43923060589,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.29010225106,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.94852626649,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.18145334147,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.18211489629,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.24364867861,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.34341356891,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.04135238164,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.25132581716,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.35661287361,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.17302602528,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.99335547143,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.26295378312,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.89553653827,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.69080908949,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.6632596503,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.77786260371,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.98239406451,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.44768673578,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.84229454659,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.47068932191,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.95409780482,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.29871961736,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.5254982479,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.67821502025,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.53808082269,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.72194973454,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.08603528286,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.59974024717,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.26516940102,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.46508753487,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.65724576457,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.26733359046,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.28845703119,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.42411083743,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.39138895186,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.26062438711,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.1040776806,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.10961132844,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.72537458279,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.70096156296,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.31628043074,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.4950333969,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.30472272949,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.55791768595,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.5958094856,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.02538884736,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.69056280809,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.81603728133,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.32877081842,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.67292267986,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.38925642372,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.60940582694,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.07598155596,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.0909287369,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.41728541387,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95849625359,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.9810084079,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.60229221543,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.72347208739,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.43510645338,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.23758931422,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.97867507602,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.37987626627,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.9981151334,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.2591329117,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.34400404488,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.12239755366,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.93397965442,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.41322765123,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24447651439,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.47132902716,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.0425837497,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.43906822429,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.67352565447,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.09788388094,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.60508919119,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.43463242043,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.16451924829,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.66638801504,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.92385173584,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.79512118663,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.54295857585,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.28215328686,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.4730187146,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.82283756041,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45420534807,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.11089371229,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.25397929121,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.89332435987,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.51173746252,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.65034732851,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.53864066126,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.79297729235,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.82501630669,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.43771769502,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.70138590614,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.70272789101,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.50822534392,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.63981698288,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.83255806147,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.41639188482,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.27549287543,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61087110522,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.1970945092,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.23505365945,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34975828934,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.56756481279,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.25489449115,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.09558439533,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.61802577208,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.14790287333,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.46632447507,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.78136272207,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.83401121224,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.13665484342,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.45017057301,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.87430834038,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.99451937565,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.35138221865,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.34287868166,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.28127692236,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.58784354916,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.55700581824,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.70270443297,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.04648408195,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.00045387191,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.21046204841,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.76420722451,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.04096640967,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.75726699898,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.66578393734,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.65037344519,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.59939637404,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.06893109907,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.91139889326,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.77147021646,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.11138386159,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.00853156049,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.54596236585,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.79614589952,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.08870630869,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.63184502557,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.91695144432,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.52794859039,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.72418682782,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.60929892152,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.76460885843,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.64049455541,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.27752070662,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.74168744937,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.24346807117,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.27162748612,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.82108235903,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.98038392276,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.97642383519,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.05174526906,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.95453367381,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.94515617634,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.53756984057,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.03603591509,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.0412270321,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.75058290475,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.69896633722,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.48677281655,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.15064059772,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.49430157195,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.14071690209,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.89507652154,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.06237493516,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.95935316766,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.02836782712,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.91049268442,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.77557729164,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.72946805636,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.89724278263,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.75227681492,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64872223863,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.39202057973,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.88524726408,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.87852933011,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.05685534858,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.98120010045,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.05621947832,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.06156407222,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.40566481779,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.89041695132,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.23892091697,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.77308486485,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.98273609653,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.79665745097,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.57609504243,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.01889654203,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.98785047366,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.22707886133,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.34526720301,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.3976455837,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.64343955158,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.84835374837,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.97449764702,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.52642565977,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.29538035561,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.90599469102,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.925584245,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.26159164075,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.09456037383,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.35838711628,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.98534903745,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.10119941926,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.64100207917,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.55049845127,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.2975667131,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.30693377313,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.65234000954,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.2191512519,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.12504689072,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.32930202758,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.75855926698,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.70674414065,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.14802549205,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.47534315571,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.0550612025,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.78707173294,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.26615947025,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.31144555172,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.38548452147,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.30352352642,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.61286135102,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.25733337784,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.41220690836,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.77934055979,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.86294176635,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.55083781264,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.11086059915,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.22339219137,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.14692668472,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.4387732849,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.61598798715,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.32173905748,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.69912277031,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1732.54584981472,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.72338113547,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.69271808851,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.23027018232,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.2292488993,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.36824366127,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.34440936675,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.5202842994,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.94611831487,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.97358904337,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.8947040939,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.15559774605,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.93208524143,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.21163270481,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.94783620131,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.94273231838,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.42936992807,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.82660590938,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.53243391158,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.47130097995,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.26239213042,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.57538123873,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.84193033325,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.62640930469,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.1264560669,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.71560121873,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.47224480354,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.52074555495,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.67916656263,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.95051303015,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.97355647095,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.17839904713,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.2862462262,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51698178614,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.09732471745,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.64261503011,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.58029019468,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.59962005393,NA 
