FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079413,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079337,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079363,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079253,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079411,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079323,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079237,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079381,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079248,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07928,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079144,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078643,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078485,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07926,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079108,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079052,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079146,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079424,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079203,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078332,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079215,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078721,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079274,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078872,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079304,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07937,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079357,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07937,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079377,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078963,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079351,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051152,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079346,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078656,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078451,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079157,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079039,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079394,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079393,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079156,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07798,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079331,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078659,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079163,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07936,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079074,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079362,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078086,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079166,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079231,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045506,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079341,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079251,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079138,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079141,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075193,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079411,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078872,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079239,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079408,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079239,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079419,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079385,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078493,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07924,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076345,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079034,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079053,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079235,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012188,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077496,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07882,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072142,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079014,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079295,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067758,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017498,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078021,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078313,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077191,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064206,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074235,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072912,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016444,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036814,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078581,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079324,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013114,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977898,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079188,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077749,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0782,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076041,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07668,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061252,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078933,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079093,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959806,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079411,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0794,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079184,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078792,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079296,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079215,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079035,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079408,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079151,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07857,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078929,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078984,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079156,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079109,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074171,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079041,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063292,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079313,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078665,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07871,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063378,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07731,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472807,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079094,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076034,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862175,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063867,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074235,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078932,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077552,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078458,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06423,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068983,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077724,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079366,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073659,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079237,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0792,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079117,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079225,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079126,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022084,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079252,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078974,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079364,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079413,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079306,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079385,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079333,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078788,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079397,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078559,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079288,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079354,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0793,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077059,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079286,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989517,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079024,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079147,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079302,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99053,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074807,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987379,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079319,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07875,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056221,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079112,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078924,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068086,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079183,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078487,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079011,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067089,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079255,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079332,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07836,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077842,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079183,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079023,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077867,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079254,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079347,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078856,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079137,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079395,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078778,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064911,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078607,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079163,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078841,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036775,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07918,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079328,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073019,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079346,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063856,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07772,NA 
