FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15062726838121,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63638958996416,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94412837876276,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60408506795427,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07032221797721,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16016021070106,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76658091300788,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.299387903222,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50781420482236,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76815424416364,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90054396885658,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78609053512632,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60764225512215,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90897241176312,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0887398786067,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40239318385626,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4328005519319,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3863738012579,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90542633976924,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58357248000382,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88830290598477,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44398185422826,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18304711848174,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74661888351287,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91330572674352,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93507090138127,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83527067852576,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32957273969611,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3920488824102,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92093382668744,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90324234739646,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35847879934053,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28058364869598,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24493802664921,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65713895665492,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46668192794901,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06424498122236,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9009769557524,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18660295642942,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65973301675632,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6801725528367,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84148052594491,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7183274264076,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63312573731624,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52240166239583,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5024990871705,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23417510901238,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95268586162766,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4412412922911,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06312249400635,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4669850497877,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42236912766254,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77951808245287,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7319164735346,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0871082633843,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19246008108418,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24959249004101,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91540168068248,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67066061387893,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42408617641899,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70290368245982,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62703149958704,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1751658265766,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9103799931456,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3055565682043,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33624787077677,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1441284359879,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94119475451743,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77618942795391,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67110050188307,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25940107688793,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74609005260141,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89889148491468,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85584529044345,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91814876822216,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48269154211495,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19873386888156,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95416435767438,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3289662083351,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32375170455526,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95338298217636,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66121560691029,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6196916309231,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.636699964899,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11272923735371,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20430247366501,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1947582447895,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46417939428369,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09044103661564,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70890330703302,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11272593335851,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54224857300485,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90774892028513,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2007059345831,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23087654665014,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8274059726972,NA 
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55223872757046,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61133644291133,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42539134659419,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1136667291373,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53960642759532,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61886732803692,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37040426476184,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79015084145946,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24968779263227,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75460540350953,NA 
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17909779758954,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90663357877574,NA 
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06586006193589,NA 
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6194520722069,NA 
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5835629710804,NA 
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9660935230919,NA 
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3298693026571,NA 
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3974532104771,NA 
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9385870523608,NA 
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94236639464842,NA 
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72748133764017,NA 
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70831098251596,NA 
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6175129493623,NA 
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05559781643062,NA 
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75640616557598,NA 
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47089918953505,NA 
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25303860204985,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32151507140203,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4371594250659,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15907097724733,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41057078096206,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99482768533012,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18672709874592,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16451252021304,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27460698395542,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0870563367382,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20817260767272,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07350502023471,NA 
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43229304719072,NA 
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89540590037681,NA 
20210624_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13198057705696,NA 
20210624_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3855767122875,NA 
20210624_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6935174741119,NA 
20210624_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97087514983038,NA 
20210624_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39958206485647,NA 
20210624_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47589979249399,NA 
20210624_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62332223585199,NA 
20210624_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69312533850669,NA 
20210624_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00797876934308,NA 
20210624_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25820036661925,NA 
20210624_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37699852151713,NA 
20210624_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94945099735686,NA 
20210624_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13700890893737,NA 
20210624_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88499365327512,NA 
20210624_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96427173356922,NA 
20210624_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47171664454162,NA 
20210624_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97017214803887,NA 
20210624_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71875996650344,NA 
20210625_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1187949344545,NA 
20210625_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72842566607815,NA 
20210625_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71930896580855,NA 
20210625_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8828148172796,NA 
20210625_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.005284704295,NA 
20210625_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7885015906412,NA 
20210625_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.623159313066,NA 
20210625_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0829623029644,NA 
20210625_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59282485726714,NA 
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83792893297946,NA 
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47277464158799,NA 
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56006284935406,NA 
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15089663331766,NA 
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04218531129728,NA 
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75371508587127,NA 
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49038601957841,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60468950991943,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14647203853838,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13377659344817,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37371811364164,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90534445566217,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33325255290277,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84589665354207,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55033461768312,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20588524661023,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01409920253545,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88494210732194,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8009464774946,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39018477229917,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45756856681052,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89209591214683,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78413083132377,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62998473191147,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56009161715547,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98884669655299,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8729842394435,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3449553947081,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60278312357065,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19208098400367,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46231526668513,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16485869428414,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67612015071927,NA 
20210625_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38853579644984,NA 
20210625_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46982340624779,NA 
20210625_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53923543803785,NA 
20210625_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80246014063297,NA 
20210625_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45397582210313,NA 
20210625_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95424103810405,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78203864790315,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03970098628719,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22094024751197,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09190948381425,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47794086549121,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95961642717171,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8352303504527,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91953104347429,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1589193452383,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0612523649829,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53983857719796,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91052093438008,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77603350975663,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95295184875112,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29123885468753,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38531891983321,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82733029608935,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11841475980575,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35289556535452,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54291760555114,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25053649852464,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04239535903352,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41921520735592,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44310576765513,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50995402775407,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50996298696122,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87841645696991,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75063869243696,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08880376178056,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19560353194078,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48211414648808,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55622430708083,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13301503329823,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18514629306922,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82052120948297,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20725144202452,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88449217507902,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98273255506482,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2211748352417,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1950511456891,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92755679658181,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09900040146527,NA 
20210626_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26331118362295,NA 
20210626_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60163496424287,NA 
20210626_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89925002371077,NA 
20210626_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19930381563077,NA 
20210626_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7483459184775,NA 
20210626_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52027193070939,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2358999022531,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7124848286476,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28840926485238,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70049037666436,NA 
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26025904763291,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0727067650652,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.33217960163422,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81032311914721,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87560657779906,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53442952175556,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16187763088877,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89675689917242,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85123274255833,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81845121174056,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51062736246534,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92640692716741,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87940952413193,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87745253962027,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48357141768143,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19404883478336,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81458975050578,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28302584990827,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5779079833417,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35032016706096,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41316735356211,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06785473836593,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98875211836091,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46475171596824,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78888388251733,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28988788208567,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87241643259443,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33782082289228,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36701428732291,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07684782676927,NA 
