FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970011,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030822,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073652,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017955,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002634,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969723,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993796,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860549,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918957,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850324,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974231,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892813,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976144,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075651,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075939,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07534,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07767,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077208,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064374,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076472,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026193,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044992,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044277,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07233,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897793,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039885,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942008,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956388,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850136,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075277,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922411,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85083,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77543,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021508,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044084,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074406,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0688,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949638,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83943,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90479,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024079,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01273,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671849,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94548,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.431683,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063284,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862389,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.58417,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811588,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034384,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013969,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048935,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06725,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044874,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076829,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997217,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909704,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019855,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837022,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675344,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839994,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017459,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075591,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069907,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041442,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06035,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995701,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023357,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051768,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949107,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941426,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923031,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934375,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926382,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89225,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754149,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036611,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722236,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692968,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939249,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045261,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056986,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074804,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981606,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008018,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899133,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062522,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049876,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951629,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862406,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999638,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050776,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009146,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798539,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024648,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97134,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87015,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073265,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068863,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992978,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570902,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686789,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048506,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028348,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998072,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01362,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055084,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969001,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952287,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075833,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062074,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070049,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071873,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065635,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07546,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072508,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037306,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042478,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054599,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041712,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064632,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028034,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007352,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058538,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841231,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912797,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849369,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056509,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066009,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934377,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047093,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050016,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047579,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032885,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072409,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072969,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021723,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59408,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918489,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045861,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97095,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903667,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014295,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075624,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071164,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988824,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043741,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070511,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911996,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937801,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937293,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057633,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008933,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806076,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071241,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075928,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.281504,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059143,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074517,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07187,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047892,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968216,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983863,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857785,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843482,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894846,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699022,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.334028,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.583386,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811353,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.962045,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894336,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.336022,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.327013,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.351265,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795355,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.515209,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.508041,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.423328,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.505684,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.952512,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.337999,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.548306,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.216309,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.494111,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.231875,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.451977,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.686814,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794276,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.399202,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889073,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276069,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.611567,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032892,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.591126,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856382,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929045,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694044,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.463489,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802938,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.530351,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.190445,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.199684,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.262923,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.387653,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043647,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070189,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05746,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065071,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044944,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658819,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055103,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069716,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882787,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752048,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793454,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924422,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827859,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207696,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667922,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83099,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691341,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8515,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.059546,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928919,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.53452,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740656,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023011,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786722,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877292,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916765,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000485,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.501641,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7742,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843149,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044345,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758323,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706544,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.39275,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765122,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795414,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814692,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737357,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.617357,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179469,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.324565,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062845,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79962,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910961,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066237,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75692,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816474,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91844,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0703,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052832,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054595,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063914,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018406,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796204,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036286,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040757,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744522,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051092,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918192,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060893,NA 
