FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.5285094767,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.15696692424,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.00388939613,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.03438650298,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.02972737586,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.24188861386,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.30697174792,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.51922507945,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.34093149274,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1178.85112419131,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1174.75024378948,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.68147599632,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.53488873552,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.33801315749,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.35324182551,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.93570322384,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.56302421007,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.87699344063,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.53343420467,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.30680174541,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.49585616515,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.50268587875,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.96100810738,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.70585757688,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.77940134413,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.6907743806,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.56305760297,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.74799049225,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.20400227613,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.49081780448,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.24692364988,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.83274681903,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.73473361076,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.54944747601,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.11177934686,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.49597903857,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.8901273496,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.24477979906,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.63203115967,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.54628691345,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.18771809867,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.04290711131,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.78088783558,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.36008535006,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.31917280357,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.25789235309,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.48193261997,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.94091012585,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.01972476857,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.34756416411,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.65320520771,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.01737213328,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.23126478151,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.90347439551,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.62725473296,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.57307772302,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.28017437648,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.40289379602,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.73000754423,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.15159082663,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.87843293381,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.71947726845,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.54149420705,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.75368247962,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.30107006322,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.72335499865,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.34749453784,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.57192352157,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.8088289965,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.87435504783,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.30674291947,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.82981960273,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.05681859365,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.20947538783,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.22387254203,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.50105114437,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.94596097479,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.8212290465,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.22858068728,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.17944849677,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.07216360287,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.70454750373,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.75732152508,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.73752017099,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.43337348599,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.40206945244,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.13958188914,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.48317526366,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.72251235482,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.1869850763,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.81762808578,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.20726275538,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.32958210608,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.97601889635,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.0478168751,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.62252748363,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.89112451505,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.5201646405,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.75795564982,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.69423566158,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.99288347011,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.9248207664,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.57105316237,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.74025689585,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.96245891563,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.92470784819,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1722.11122588435,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1799.66556271781,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.77181292038,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.83126306892,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1958.79873528392,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.57211009188,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.51690491431,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.77202625684,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.22595430272,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.58216312823,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.42623592689,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.03380641437,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.25769427033,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.29357041287,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.24872700218,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.6458631974,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.79660703691,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.80987762355,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.84281546477,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.75670027737,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.7559753006,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.94182009791,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.80082716405,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.80838522803,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.8056494364,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.51895714088,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8160440287,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.04106745744,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.75596318387,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.97466925357,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.92581639021,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.25094734904,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.74327730838,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.29878085146,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.59840694753,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.72935470349,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.63471575527,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.56350452581,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.22919030457,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.94621327418,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.17851816475,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.4408540486,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.02631698572,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.13607373051,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.88577603705,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.04922443025,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1133.65697238876,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.04185849512,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.91433036008,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1175.34453787348,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.8606775408,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.0987399057,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.21759771382,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.24481351832,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.67892619383,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.48541666914,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.6764303653,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.83704309822,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.85593748067,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.95846592065,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.61905305325,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.37957519034,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.73756502371,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.02794686542,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.19755203719,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.88476953763,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.46288416658,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.50197025923,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.98671153963,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.86703623416,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.04060184892,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.43522986673,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.30793791235,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.2183159481,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.4830933984,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.4071619629,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.34559544148,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50848684609,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.48643334364,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.90252343881,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.51097488601,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.83610781261,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.87926226692,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.4087131367,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.34096640989,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.21225520263,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.58958261056,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.13015492819,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.44690644761,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.45621810559,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.4501060443,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.97959400478,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.91036777749,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.3812569717,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.31498995651,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.14088771216,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.67787412523,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46592508996,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.09614150826,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.89501530238,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.23605384564,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.77473583084,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.71248857344,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.78114368,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.81604134055,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.74820752386,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.7343813738,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.85445425698,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.99527178858,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.84278048201,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.85554355452,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.41251231969,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.22003927302,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.50508064289,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.55065564622,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.74342201649,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.32330699662,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.25144342977,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.76480297515,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.57440280517,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.36068513005,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.78129838984,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.90935908792,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.99328350519,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.40986022273,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.79548461518,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.18132762784,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.12442904403,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.71377527314,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.46251398922,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.87854978157,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.69026247805,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.41264043925,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.74045296054,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.43986387502,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.66753725823,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.86840326166,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.80643665419,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.70167057263,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.85206600781,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.45743774646,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.00976236047,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.80584750198,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.68547606476,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.15608469323,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.36387429371,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.01823465572,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.28682189149,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2097.24339614913,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.98469568033,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.63510396817,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.38379355727,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.63763936652,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.16878679333,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.94827381641,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.46539090132,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.94207388406,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.76234912792,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.58413976459,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.54764310938,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.52719240351,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.38413733745,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.77262939877,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.64244190518,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.64007874178,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.96609747089,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.5644887281,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.52666093399,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.24979989018,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.12727008647,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.21835791752,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.40861525358,NA 
