FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.04662186145,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.61164452603,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.76893387339,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.46565221994,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.39984931197,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.09472591518,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.32696272844,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.53077672041,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.20853489245,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.19656813429,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.28523419219,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.05976921758,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.51181904904,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.17567684229,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.18076186708,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.09740675438,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.9692939745,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.80597688815,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.85993902998,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.29220671271,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.88570946739,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.1469336185,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.91475930415,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.87689696383,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.38941516659,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.40591248548,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.1297021852,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46796236444,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.40875516474,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.71683885793,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.81029947477,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.90162551826,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.66880345458,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.54574723807,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69022800643,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.62754098403,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.00182153787,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.09624630961,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.68987472453,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.24103533556,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.17867068398,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.30971066967,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.90503904365,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.2838397342,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.35180847183,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.72989233861,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.67608880423,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.93622933331,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.71374772503,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.06787022417,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.49093416214,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.42874749055,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.77757751921,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.60473895732,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.47188116302,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.2890746784,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.59040306213,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.27413265361,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.02887744728,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.61649281491,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.6297844706,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.35970760351,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.92922913603,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.71636941053,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.81580832761,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.69920059151,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.58325325447,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.07128210939,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.92743850507,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.76552321457,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.9730997963,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.48357512461,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.88447022049,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.48756103346,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.62151168938,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.70995980864,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.91703549276,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.4420921554,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.15864246516,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.88429253095,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.47214420617,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.3641460403,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.75283950239,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.74418205785,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.75531209807,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.4168967,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.48366727471,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.19137582711,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.27243473047,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45095894967,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.75755819381,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.36638560748,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.74102878464,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.82741890143,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.35150890882,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.41156704185,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.6724234705,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.96927919511,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.54657052155,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.65536045931,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.17079495899,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.03082587027,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.56813528907,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.97765145686,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.85350336813,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.20851885521,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.61789119988,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.22676574082,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.14326807098,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.2447756315,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.7963956367,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.86093177399,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.66883231007,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.58205650893,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.14785124422,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.8078263479,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.27982603998,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.35619055728,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.53138337055,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.18211150776,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.42838484252,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.74794091612,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29091121392,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.92937369371,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1173.59559115974,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.5093858921,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.93373846992,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.04602990598,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.67590007992,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.32858913027,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.14400527681,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.76990319143,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.12284965308,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.63800736705,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.11731189291,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.23013063539,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.62715474656,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.77403978356,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.5961915323,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.36487740347,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.79994550289,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.17844831559,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44972349931,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.21949055323,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.77603102441,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.25845410349,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.50505734307,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.02129545475,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.02470170976,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.01167321042,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.96684168753,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.42450015023,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.15365704825,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.03449548038,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.2566593118,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.82200843396,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.89983890483,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.95162009842,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.97644289668,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.04039911523,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.57568527014,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.01229511047,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.38423328786,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.26392309994,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.95385442171,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99972835487,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.28962978545,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.08283136298,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.53946623458,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.27145232826,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.24788532539,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.03860557844,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.50647160771,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.4785120853,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.10095715678,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.18066416874,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.17288035646,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.69143391451,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.04407894385,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.40628891914,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.25270994569,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.74214917519,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.46542694812,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.75546173893,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.90761973887,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.53567544344,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.55201322257,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.16933421387,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.96388052379,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.85230488209,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.851884333,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.39979379918,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.12515269438,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.66051878941,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.86722057528,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.61597984139,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.82875464628,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.7090824502,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.50119306235,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.65124313947,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.45517761481,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.44889729449,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.87827605168,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.81962339683,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.76607121034,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07496571491,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.82464276549,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.37967415177,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.34856848866,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.91012291689,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.84088154312,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.00285047644,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.54266871908,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.74532876075,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.6057194598,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.89004345789,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.36720459989,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.71735261234,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.38108700316,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.98261657572,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.40646127197,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.15336129531,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.33834470888,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.39806619536,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.93702474231,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.23494881906,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.61799362313,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.47313764635,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.73406920003,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.90373260169,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.84570396815,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.40317797106,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.36921993595,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.88520472909,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.12306275232,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.48942445463,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.12201592629,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.47715789556,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.92475348453,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.12030692021,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.62520912604,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.93893325043,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.56357611151,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65540841603,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.64888650628,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.92491182462,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.42442021344,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.67294030558,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.56149220193,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.27255638006,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.68763234412,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.57729789615,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.59765541997,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.33524828958,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.01291440451,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.10349589574,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.4268676087,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.23067779922,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.51256318361,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.19131956801,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.82257832651,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.02978785944,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.39703917102,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.74263990539,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.47590423172,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.16712917731,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.22911733292,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.77129924931,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.36889056813,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.02092266432,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.75769233721,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97600954836,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.56605943428,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.24694351878,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.80344891184,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.44189796774,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.29341494313,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.33840001388,NA 
