FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.66743742783,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.42786900751,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.551198727,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.60032634687,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.27980942458,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.47266195437,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.00951063085,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.69562489838,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.23492108156,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.49655604683,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.1557127404,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.70591305959,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.22489680342,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.47463237385,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.39611112682,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.53735477486,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.83838381564,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.96560589984,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.92400853904,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.89425961694,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.02525769988,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.99870830769,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.7101837237,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.33367553838,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99515113458,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.43834151319,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.03195531286,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.4415338405,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.41471759375,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.86787716336,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.58887376236,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.39152225722,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.39208933678,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.47240107715,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.78433244984,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.43430262534,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.38602803693,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.29464024574,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.78907386539,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.36553126644,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.13116883073,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1816.50024168406,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.35334255859,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.71945651263,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.87049436576,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83351362955,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.56689335717,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.5682063502,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.19752527262,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.88634607396,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1775.03776961536,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1969.93279985091,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.9101783698,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2136.43074671675,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2038.61078106598,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2150.4344395224,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2216.69137771248,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2259.25405260375,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2384.185021383,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2225.29174764293,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2308.63240524444,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2215.93670511144,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2209.89132481645,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2183.32043613326,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2257.48549692392,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.82821967894,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.85180023804,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.60187745355,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.0741403152,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.1598813438,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.41393992792,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.89263871225,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.33323530838,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.99576552953,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.50355516139,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.30158657013,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.13588362083,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.88141590825,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.97579486186,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.01267102864,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.49992862041,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.37770533915,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.52595178439,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.47836615564,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.72204898616,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.95379868726,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.81155173966,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.33098933748,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.43622363309,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.85388627672,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.48378464426,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30109290559,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.48454950072,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.36511554661,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.05913770405,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.9778371299,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25635371437,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.89381465773,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.06944149488,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.40124458456,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.70432434975,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.09337762379,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.28798275279,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.70362834799,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.99509083097,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.67563135205,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.98895893033,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.67209571873,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.808361297,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.96842637234,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.08249246393,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.37858611871,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.06785156264,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.19811053297,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.04176683456,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.14355919756,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.7465907626,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68060936145,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.44759450761,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.42264812581,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.1840599036,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.06766568844,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.96260739426,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.93979780696,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07142456822,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.74266981532,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.10874382377,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.69672412401,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.45299358881,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.3164474675,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.71164102515,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.3333727499,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.52252061477,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.28851638873,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.17265080451,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.06550934597,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.23596222513,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.22660262637,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.72587590625,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.59389354161,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.30200684298,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.29891266096,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.23737890922,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.35435641803,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.37042451823,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.01959852,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.91915784884,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.92041272447,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.00126246364,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.27389200821,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.17533732545,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.28438447348,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.74748017615,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.44254003013,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.1946728872,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.00627378916,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.26513650124,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.3878238767,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.3472037845,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.14265905601,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.81307592399,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.85860032755,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.51246440014,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.25604514569,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.55418792835,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.33546535677,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.25479313575,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.61145511334,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.02906610795,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2093.86196752579,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2300.35126684575,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2306.42309101918,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2320.60490174323,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.5183366827,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.79995204202,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.42040932288,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.9740145014,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.3341542404,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.03105813034,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.68248081523,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.58596456631,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.56152344054,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.42692703515,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.48154609177,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.92976691661,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.57374026753,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.11624826391,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.19565013079,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.61439339849,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.76450868099,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.24184384995,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.24018802334,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.24837647074,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.84258913856,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97724821349,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.99393354847,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.26632229115,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.23497680502,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.63285390057,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.96958211651,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.2222916742,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.12850020493,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.92107141399,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.98588318588,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.80037516721,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.75208931529,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.68188514293,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.54534986523,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.37888389199,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.9836995058,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.09975427765,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.47421737089,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.22367294897,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.06032067011,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.58740417291,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.41933227568,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.91437028023,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.83024872416,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.51285032233,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.92206792309,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.76717153217,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.62380375555,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.20564837714,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.3899785637,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.41689161739,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.23857655101,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.97117711399,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.67635813077,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.57747351303,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.86190622887,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.66119841016,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.4204105848,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.12170377246,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.7977160124,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9047789005,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.0985107636,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5622827757,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.3536271697,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.96318855042,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.90712330257,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.12853428769,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.11269545895,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.84185156702,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.04857455044,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.07268976093,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.34304731401,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.00166568659,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60371095463,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.83206802448,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.67086094165,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.36737951369,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.23621261461,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.81977423821,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.28913804955,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.15273646011,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.30839028311,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.20995157833,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.46361959273,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02923357213,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.77094304166,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.73755763009,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.18172873232,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.90628407571,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.35402609778,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.39991202257,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.04082020561,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.16934816857,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.37412327664,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.5766627593,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.37667126942,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.8037707215,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.61218611513,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.29500819886,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.10912040411,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.20876578549,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.43593605707,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.95412480375,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.68338442643,NA 
