FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5860095882476,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4995738719824,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48544156155364,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36787814195462,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70298971496867,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8817134797106,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82072493507678,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04104312835662,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07878178786873,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2671690821355,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74441415657796,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48204870143956,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68854851741016,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42007948755224,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27542669344547,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45686952343974,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99645669867726,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51456633963457,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36524601891604,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01578547173077,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37145224891237,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1987926957276,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0955956086888,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84117606413664,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35614923143155,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52702864306616,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62237409710008,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40333592176864,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57228507426485,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94375565950358,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55227146469735,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54705146937464,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88563653136066,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66879832245518,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47954250235244,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31087020548785,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94608708512532,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41739520098679,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67466567137028,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2008615420212,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04952152199521,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34357347164451,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77195466745176,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90232017731293,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44443376828248,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08557906501206,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91455772780398,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05463843503842,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12962000048233,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97744495488583,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56626755644667,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37415155869687,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64905404848616,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48997523793328,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81518443976301,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3791479653784,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49586433812778,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60034402379009,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04982691098916,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15273987691583,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99421193936451,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70951189849204,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88243781565296,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92630006155411,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26578809893083,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56904128769078,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81062594620327,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71862912726085,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50042890102487,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09686561461353,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67357885669231,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35992147454487,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31433634587632,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5956963459952,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81020523933791,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48324294622012,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46621029179,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51754698862984,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91130952402606,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4706875407999,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30713935743759,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05815978042544,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38465804335846,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96107321230601,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01372903092253,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15913752897223,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90920979008873,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91742576235034,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48798352530757,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27964370726851,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46615533135551,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08032706393074,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13216246722291,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3036884173507,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02438640130695,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.338864707484,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76327769091702,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68206514075286,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2636743407121,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54737686123289,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40911469488832,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42100701372388,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11411369015769,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38719267328083,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98310767909591,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49230277631519,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9270886593086,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51312024712822,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47099673687143,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41487913334981,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36032040626466,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49523488322441,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78417079306645,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76683919187429,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45241910025298,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06234621771924,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63235659107986,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57130608364729,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1420599136499,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3916704636098,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92112308187922,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41527110143987,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61844490447586,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12077405121613,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18772186969196,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.088355842637,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23629454923829,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25091351204554,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15018897764659,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10696132738025,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88035454825062,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78842834245332,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98869844160602,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42832629760971,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42769446561059,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93852353487038,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77993012564519,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88115923947871,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1476062683607,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62586779438892,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28956332006449,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53007777380984,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23788083867416,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05466319927322,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39101543883973,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1322993293696,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76077828946235,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34242453993898,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18867085064468,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89488091162857,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15007510446048,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82627172113365,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65158984463246,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73272032429889,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76861387272335,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58041891097478,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83543897236255,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71447666875185,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7569289550948,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44284874806509,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29560211925327,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33350111103232,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77095214209659,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55781832382987,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73459696365592,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49293027533123,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86722994401612,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01758748935464,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99460363258198,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65947649553584,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11349098637514,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98063005858456,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66834369125356,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12948611273991,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50831737517409,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28122623630384,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08323513007061,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8708608779137,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62993922680351,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17133293405876,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05283199063113,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16218616852602,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06789025875279,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43577985127877,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87919331724014,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04423338868089,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69925732096672,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44223272851475,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08244985151893,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14374103199508,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88233618225508,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94920662203003,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34543983768218,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98421212962988,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09629603055699,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98567829480706,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97874296832299,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59132266988632,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67946295994707,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70801053724803,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00376562808718,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22806456946277,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48369960704528,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51752790328389,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18566300036249,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96004591246712,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83348645244902,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83660911551884,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44276954961713,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4871151639081,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1115896917663,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952095678612601,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10558123466727,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66710371344954,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57022893578677,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77039586904956,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91743715459763,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24574202276407,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71465430589,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73926435054593,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21362040322571,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39930596982126,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63001949260241,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38828956647879,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35392587716585,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99997185917228,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02043914610216,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07248106716559,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03522359944639,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9228829400589,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10570361013136,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42423312102562,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13846637582715,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7437566593957,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82900620212164,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31881176105962,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94013895632448,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87230593408296,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84915130792195,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89330660233698,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24624141023664,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68076722163215,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55154821760909,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20266659169875,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89552177444607,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65706484917255,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35919978586884,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14227168959027,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37313633464482,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55385538716106,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67595208470752,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79280850024909,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23007971324836,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64317523262141,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64295696858994,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60503708512982,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84931403946316,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14207602884464,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52679790169669,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60811104771573,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84088913926984,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54880940934553,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98155683221195,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30315420081588,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44379314821651,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.381576223956,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69395807807123,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17089076572224,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29448083736617,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32480152694374,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.979182400912424,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76386581834821,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09774940546382,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30053328550959,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9935738830586,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09340631267153,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45914116028208,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56932690905823,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62145069098018,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01662478179335,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27300273461247,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95023292186648,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15762818098779,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90735483080384,NA 
