"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210713_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.032607,"NA ","aru04","lwma"
"20210713_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.171452,"NA ","aru04","lwma"
"20210713_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.019463,"NA ","aru04","lwma"
"20210713_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.013126,"NA ","aru04","lwma"
"20210713_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.019957,"NA ","aru04","lwma"
"20210713_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.073762,"NA ","aru04","lwma"
"20210713_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.024452,"NA ","aru04","lwma"
"20210713_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.025672,"NA ","aru04","lwma"
"20210713_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.057236,"NA ","aru04","lwma"
"20210713_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.12084,"NA ","aru04","lwma"
"20210713_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.0801,"NA ","aru04","lwma"
"20210713_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.061645,"NA ","aru04","lwma"
"20210713_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.068,"NA ","aru04","lwma"
"20210713_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.032035,"NA ","aru04","lwma"
"20210713_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.027857,"NA ","aru04","lwma"
"20210713_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.03091,"NA ","aru04","lwma"
"20210713_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.013276,"NA ","aru04","lwma"
"20210713_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.022966,"NA ","aru04","lwma"
"20210713_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.032872,"NA ","aru04","lwma"
"20210713_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.065292,"NA ","aru04","lwma"
"20210713_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.038679,"NA ","aru04","lwma"
"20210713_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.046029,"NA ","aru04","lwma"
"20210713_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.026584,"NA ","aru04","lwma"
"20210713_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.06867,"NA ","aru04","lwma"
"20210713_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.084595,"NA ","aru04","lwma"
"20210713_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.050069,"NA ","aru04","lwma"
"20210713_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.029199,"NA ","aru04","lwma"
"20210713_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.08216,"NA ","aru04","lwma"
"20210713_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.065713,"NA ","aru04","lwma"
"20210713_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.066125,"NA ","aru04","lwma"
"20210713_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.055652,"NA ","aru04","lwma"
"20210713_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.082266,"NA ","aru04","lwma"
"20210713_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.042523,"NA ","aru04","lwma"
"20210713_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.056867,"NA ","aru04","lwma"
"20210713_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.035977,"NA ","aru04","lwma"
"20210713_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.086811,"NA ","aru04","lwma"
"20210713_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.057476,"NA ","aru04","lwma"
"20210713_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.020118,"NA ","aru04","lwma"
"20210713_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.058425,"NA ","aru04","lwma"
"20210713_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.094745,"NA ","aru04","lwma"
"20210714_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.153542,"NA ","aru04","lwma"
"20210714_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.128363,"NA ","aru04","lwma"
"20210714_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.144723,"NA ","aru04","lwma"
"20210714_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.142114,"NA ","aru04","lwma"
"20210714_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.082641,"NA ","aru04","lwma"
"20210714_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.240193,"NA ","aru04","lwma"
"20210714_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.208537,"NA ","aru04","lwma"
"20210714_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.240391,"NA ","aru04","lwma"
"20210714_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.235261,"NA ","aru04","lwma"
"20210714_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.016026,"NA ","aru04","lwma"
"20210714_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.047098,"NA ","aru04","lwma"
"20210714_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.024268,"NA ","aru04","lwma"
"20210714_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.035723,"NA ","aru04","lwma"
"20210714_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.036683,"NA ","aru04","lwma"
"20210714_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.075507,"NA ","aru04","lwma"
"20210714_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.0675,"NA ","aru04","lwma"
"20210714_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.061793,"NA ","aru04","lwma"
"20210714_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.040151,"NA ","aru04","lwma"
"20210714_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.068511,"NA ","aru04","lwma"
"20210714_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.054693,"NA ","aru04","lwma"
"20210714_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.025074,"NA ","aru04","lwma"
"20210714_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.170368,"NA ","aru04","lwma"
"20210714_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.0679,"NA ","aru04","lwma"
"20210714_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.155791,"NA ","aru04","lwma"
"20210714_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.095285,"NA ","aru04","lwma"
"20210714_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.115995,"NA ","aru04","lwma"
"20210714_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.035269,"NA ","aru04","lwma"
"20210714_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.086651,"NA ","aru04","lwma"
"20210714_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.084278,"NA ","aru04","lwma"
"20210714_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.075125,"NA ","aru04","lwma"
"20210714_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.084032,"NA ","aru04","lwma"
"20210714_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.120043,"NA ","aru04","lwma"
"20210714_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.059611,"NA ","aru04","lwma"
"20210714_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.02783,"NA ","aru04","lwma"
"20210714_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.124981,"NA ","aru04","lwma"
"20210714_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.104491,"NA ","aru04","lwma"
"20210714_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.083281,"NA ","aru04","lwma"
"20210714_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.151745,"NA ","aru04","lwma"
"20210714_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.184552,"NA ","aru04","lwma"
"20210714_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.159354,"NA ","aru04","lwma"
"20210714_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.210449,"NA ","aru04","lwma"
"20210714_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.11368,"NA ","aru04","lwma"
"20210714_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.223844,"NA ","aru04","lwma"
"20210714_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.191811,"NA ","aru04","lwma"
"20210714_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.097609,"NA ","aru04","lwma"
"20210714_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.204816,"NA ","aru04","lwma"
"20210714_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.163967,"NA ","aru04","lwma"
"20210714_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.682494,"NA ","aru04","lwma"
"20210715_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.1811,"NA ","aru04","lwma"
"20210715_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.138682,"NA ","aru04","lwma"
"20210715_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.202516,"NA ","aru04","lwma"
"20210715_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.256518,"NA ","aru04","lwma"
"20210715_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.11246,"NA ","aru04","lwma"
"20210715_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.33388,"NA ","aru04","lwma"
"20210715_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.220879,"NA ","aru04","lwma"
"20210715_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.182064,"NA ","aru04","lwma"
"20210715_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.214207,"NA ","aru04","lwma"
"20210715_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.024519,"NA ","aru04","lwma"
"20210715_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.163605,"NA ","aru04","lwma"
"20210715_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.058472,"NA ","aru04","lwma"
"20210715_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.075504,"NA ","aru04","lwma"
"20210715_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.050577,"NA ","aru04","lwma"
"20210715_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.158515,"NA ","aru04","lwma"
"20210715_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.093104,"NA ","aru04","lwma"
"20210715_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.098599,"NA ","aru04","lwma"
"20210715_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.147271,"NA ","aru04","lwma"
"20210715_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.080766,"NA ","aru04","lwma"
"20210715_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.122522,"NA ","aru04","lwma"
"20210715_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.032633,"NA ","aru04","lwma"
"20210715_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.101229,"NA ","aru04","lwma"
"20210715_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.111877,"NA ","aru04","lwma"
"20210715_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.046752,"NA ","aru04","lwma"
"20210715_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.14613,"NA ","aru04","lwma"
"20210715_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.094191,"NA ","aru04","lwma"
"20210715_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.113156,"NA ","aru04","lwma"
"20210715_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.136896,"NA ","aru04","lwma"
"20210715_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041723,"NA ","aru04","lwma"
"20210715_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.054569,"NA ","aru04","lwma"
"20210715_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.077069,"NA ","aru04","lwma"
"20210715_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.060079,"NA ","aru04","lwma"
"20210715_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.115722,"NA ","aru04","lwma"
"20210715_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.161954,"NA ","aru04","lwma"
"20210715_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.053927,"NA ","aru04","lwma"
"20210715_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.104912,"NA ","aru04","lwma"
"20210715_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.057088,"NA ","aru04","lwma"
"20210715_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.121874,"NA ","aru04","lwma"
"20210715_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.034802,"NA ","aru04","lwma"
"20210715_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.039979,"NA ","aru04","lwma"
"20210715_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.071999,"NA ","aru04","lwma"
"20210715_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.071003,"NA ","aru04","lwma"
"20210715_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.104896,"NA ","aru04","lwma"
"20210715_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.03883,"NA ","aru04","lwma"
"20210715_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.058201,"NA ","aru04","lwma"
"20210715_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.126942,"NA ","aru04","lwma"
"20210715_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.156916,"NA ","aru04","lwma"
"20210715_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.073135,"NA ","aru04","lwma"
"20210716_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.154453,"NA ","aru04","lwma"
"20210716_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.04768,"NA ","aru04","lwma"
"20210716_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.055025,"NA ","aru04","lwma"
"20210716_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.043017,"NA ","aru04","lwma"
"20210716_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.074957,"NA ","aru04","lwma"
"20210716_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.0094,"NA ","aru04","lwma"
"20210716_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.054322,"NA ","aru04","lwma"
"20210716_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.291955,"NA ","aru04","lwma"
"20210716_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.203601,"NA ","aru04","lwma"
"20210716_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.199768,"NA ","aru04","lwma"
"20210716_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.121543,"NA ","aru04","lwma"
"20210716_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.030701,"NA ","aru04","lwma"
"20210716_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.083535,"NA ","aru04","lwma"
"20210716_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.065975,"NA ","aru04","lwma"
"20210716_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.150402,"NA ","aru04","lwma"
"20210716_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041711,"NA ","aru04","lwma"
"20210716_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.10517,"NA ","aru04","lwma"
"20210716_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.042777,"NA ","aru04","lwma"
"20210716_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.057565,"NA ","aru04","lwma"
"20210716_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.110886,"NA ","aru04","lwma"
"20210716_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.032452,"NA ","aru04","lwma"
"20210716_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.04827,"NA ","aru04","lwma"
"20210716_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.0147,"NA ","aru04","lwma"
"20210716_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.050322,"NA ","aru04","lwma"
"20210716_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.027387,"NA ","aru04","lwma"
"20210716_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.030511,"NA ","aru04","lwma"
"20210716_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.112649,"NA ","aru04","lwma"
"20210716_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.048188,"NA ","aru04","lwma"
"20210716_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.04194,"NA ","aru04","lwma"
"20210716_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.031383,"NA ","aru04","lwma"
"20210716_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.094643,"NA ","aru04","lwma"
"20210716_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.104433,"NA ","aru04","lwma"
"20210716_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.06314,"NA ","aru04","lwma"
"20210716_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.02876,"NA ","aru04","lwma"
"20210716_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.068428,"NA ","aru04","lwma"
"20210716_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.086927,"NA ","aru04","lwma"
"20210716_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.100555,"NA ","aru04","lwma"
"20210716_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.08267,"NA ","aru04","lwma"
"20210716_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.144008,"NA ","aru04","lwma"
"20210716_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.060657,"NA ","aru04","lwma"
"20210716_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.06276,"NA ","aru04","lwma"
"20210716_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.113637,"NA ","aru04","lwma"
"20210716_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.051214,"NA ","aru04","lwma"
"20210716_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.036418,"NA ","aru04","lwma"
"20210716_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.092175,"NA ","aru04","lwma"
"20210716_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.137207,"NA ","aru04","lwma"
"20210716_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.064551,"NA ","aru04","lwma"
"20210716_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.035746,"NA ","aru04","lwma"
"20210717_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.071746,"NA ","aru04","lwma"
"20210717_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.079877,"NA ","aru04","lwma"
"20210717_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.092098,"NA ","aru04","lwma"
"20210717_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.057205,"NA ","aru04","lwma"
"20210717_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.07992,"NA ","aru04","lwma"
"20210717_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.078353,"NA ","aru04","lwma"
"20210717_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.244235,"NA ","aru04","lwma"
"20210717_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.313452,"NA ","aru04","lwma"
"20210717_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.051328,"NA ","aru04","lwma"
"20210717_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.079046,"NA ","aru04","lwma"
"20210717_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.017731,"NA ","aru04","lwma"
"20210717_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.029389,"NA ","aru04","lwma"
"20210717_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.056261,"NA ","aru04","lwma"
"20210717_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.006813,"NA ","aru04","lwma"
"20210717_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.011674,"NA ","aru04","lwma"
"20210717_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.029899,"NA ","aru04","lwma"
"20210717_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.1397,"NA ","aru04","lwma"
"20210717_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.279797,"NA ","aru04","lwma"
"20210717_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.015492,"NA ","aru04","lwma"
"20210717_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.12618,"NA ","aru04","lwma"
"20210717_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.074268,"NA ","aru04","lwma"
"20210717_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.047458,"NA ","aru04","lwma"
"20210717_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.022179,"NA ","aru04","lwma"
"20210717_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.038908,"NA ","aru04","lwma"
"20210717_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.022092,"NA ","aru04","lwma"
"20210717_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041702,"NA ","aru04","lwma"
"20210717_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.069377,"NA ","aru04","lwma"
"20210717_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.042214,"NA ","aru04","lwma"
