FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105645,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419447,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262523,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380635,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193618,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084149,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080698,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132247,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400879,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149468,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164892,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154242,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247415,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119753,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216102,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474083,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250372,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109199,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183337,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048254,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139551,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049467,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064221,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170458,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084583,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048538,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147765,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383226,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110003,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328035,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121581,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099713,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125728,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141105,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107697,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150913,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100001,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084696,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154588,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11501,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144728,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359148,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146741,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224128,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114246,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177299,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496895,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222713,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21713,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228007,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130237,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25649,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1201,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161768,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201836,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161297,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173125,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343782,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155453,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204511,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179111,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218716,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165163,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256208,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269238,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300987,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205479,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21334,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345075,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130011,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249711,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29286,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416058,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149807,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126878,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064669,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046886,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11725,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079429,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09489,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148382,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16318,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104808,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174192,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068037,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078504,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134146,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302369,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041179,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071924,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044297,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537126,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007675,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127928,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131728,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148496,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165469,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263179,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110767,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419665,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286208,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082803,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034414,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028008,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146709,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127538,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143517,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158053,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143003,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137372,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174854,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193768,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134368,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151532,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104517,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38208,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248474,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248434,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097507,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10739,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099741,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136082,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069307,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289274,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086723,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165271,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244478,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109232,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059485,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017221,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003829,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037784,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049678,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110459,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053977,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115707,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183547,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196581,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254639,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195149,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113851,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224308,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393922,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257199,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40215,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157165,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066096,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08662,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094281,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128297,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149433,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145158,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2656,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470606,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181965,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458379,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099426,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249412,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285313,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155195,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383303,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160602,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201162,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18359,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245838,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247364,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093343,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09794,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088869,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107446,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186639,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263684,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189137,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441063,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222802,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247414,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395387,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31716,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32132,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371481,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380093,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329894,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296205,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258497,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198185,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379541,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40474,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310356,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330082,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179023,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197275,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258988,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299466,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438912,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113682,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51469,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105794,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490348,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133115,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26709,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208331,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420882,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094647,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085574,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218259,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117415,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118134,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13612,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114502,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141061,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144735,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1618,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192732,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207191,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139099,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146637,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134986,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113299,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192935,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106326,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242151,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198237,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163877,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245173,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152632,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208276,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301789,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421582,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314969,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15279,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196033,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326732,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335429,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292411,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283318,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219751,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190563,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322367,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135019,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270746,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147737,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208665,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101528,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09741,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091795,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094998,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08834,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172932,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24087,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470072,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071246,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116557,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083909,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163925,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115786,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242895,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254869,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109769,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213371,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218048,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300235,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136058,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113858,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128638,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1218,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201091,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386257,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059177,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244776,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350415,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116882,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20207,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244128,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387079,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255654,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252496,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404859,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242866,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397401,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23481,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287558,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311455,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470915,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300683,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400002,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264409,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344555,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230883,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187112,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305375,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182387,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241688,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419939,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079646,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083351,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232377,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104108,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347589,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073928,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054596,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43789,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466103,NA 
