FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075719,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072098,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078424,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079398,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079412,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079355,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914547,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039525,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071286,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04254,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010681,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074759,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930314,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04603,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859231,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929453,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038349,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59787,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079244,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079345,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079318,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079424,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073112,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928982,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048154,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992775,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032759,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0411,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078828,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078235,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065856,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99946,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036894,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932893,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821213,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920677,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97056,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900739,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044452,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028005,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736876,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700195,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859955,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929117,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057147,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931325,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013917,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831837,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903978,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957696,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069607,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028071,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984458,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062105,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009981,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714684,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808696,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02324,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88679,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030581,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972683,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078199,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073569,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963711,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947397,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9704,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830834,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.713755,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728228,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07934,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078997,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002639,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078925,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07908,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078576,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076724,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077898,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076876,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078677,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077802,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986313,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926394,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88614,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96409,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865546,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045101,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077727,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027554,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914735,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821235,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07496,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066295,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967359,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877161,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963902,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95992,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946523,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993057,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77505,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799717,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928536,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831323,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923707,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791987,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703661,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010116,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015047,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042738,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93572,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888098,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077548,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071472,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076512,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988414,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026829,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00528,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073251,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899417,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891129,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075743,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007658,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566783,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505973,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.64953,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078575,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079177,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078053,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079087,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079068,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075186,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078394,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064065,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040932,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073894,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079231,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04925,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078764,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866912,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018152,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079028,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079191,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079174,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079362,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079381,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079399,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078431,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077394,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079399,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07861,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079334,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079382,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079299,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078682,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079261,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079368,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07883,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073991,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079261,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075068,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077213,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078804,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070111,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075789,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075053,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060321,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064727,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067346,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07933,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079339,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057516,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907251,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051662,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071312,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035172,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974378,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067816,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078022,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950233,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981496,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035183,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045023,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078591,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03842,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947394,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838702,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033742,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076315,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079341,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029354,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839542,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075399,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078502,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047491,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079117,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06587,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953176,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072747,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048986,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882537,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879478,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07865,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079021,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078885,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07876,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078382,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077509,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039622,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022389,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065944,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06057,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971067,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002703,NA 
