FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058963,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059263,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062825,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071709,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975184,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049392,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47939,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982467,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.951827,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011372,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.782627,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067323,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033875,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046637,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990576,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692927,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043698,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841294,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438148,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009077,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075149,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013757,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961842,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064813,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739196,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077981,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063547,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939828,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066979,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853808,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056919,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952971,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995547,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773567,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84555,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70343,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029543,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050443,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819599,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907488,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966728,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188208,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855234,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555154,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.63857,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040713,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933652,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577486,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769769,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889196,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816446,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873948,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95554,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645149,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41953,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91318,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223597,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345392,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793902,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396115,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731839,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903752,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069501,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074966,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059651,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019784,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927565,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883658,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916501,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843471,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915232,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.476864,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.498146,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838786,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070467,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803882,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817216,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677924,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972487,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835044,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728416,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942336,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998099,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82031,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712139,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758582,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79259,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705148,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790918,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628604,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766897,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.626628,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7723,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772471,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783755,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730194,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800673,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91523,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.734556,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702946,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804195,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786179,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629988,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868992,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609883,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814269,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.669653,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499631,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732457,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844206,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077045,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076422,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077749,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880855,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715569,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861943,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877275,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624712,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954666,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744529,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203906,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469762,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.542404,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485888,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614677,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855314,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926281,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494852,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530695,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825042,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798233,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443465,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611528,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.560943,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.181007,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276699,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750265,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688487,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726385,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437815,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395414,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.574845,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353562,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770163,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.65898,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085423,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.136805,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.346228,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693441,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794946,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83058,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732108,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632663,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297398,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.799905,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.133152,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.067884,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.165518,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071894,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069447,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05983,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954341,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836784,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844442,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876986,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971175,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695076,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74928,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912205,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810873,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619999,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.120688,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691185,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973355,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071338,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943105,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069697,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052168,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725069,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071006,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068109,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078385,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.295055,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613916,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075257,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.30122,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068284,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.099908,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847307,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.205203,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.933296,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.659556,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019186,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079085,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079359,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06084,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985528,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931185,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.447384,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99458,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.202409,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.785895,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.892032,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766743,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.565957,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667072,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07936,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998388,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939821,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796814,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941287,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870875,NA 
