FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001704,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001131,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001101,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001438,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007933,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012677,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001503,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009395,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001965,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001343,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001257,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001166,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002915,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001131,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00353,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004489,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002673,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054324,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003127,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001886,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002242,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002007,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001714,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003359,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001809,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001458,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002957,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002405,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001801,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001941,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003081,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001686,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001597,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001298,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003178,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001797,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002283,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000978,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002764,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015225,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00118,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001049,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00067,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003969,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000525,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129874,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003217,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001676,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006041,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003998,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005082,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001816,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019859,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002984,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022429,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002103,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003721,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00446,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001331,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001415,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001284,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002045,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003408,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004575,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019306,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00201,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001468,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005623,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003086,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001556,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001489,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001669,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002149,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014826,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001583,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00187,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00935,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001316,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002137,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001806,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00094,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001713,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000568,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000981,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000476,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000525,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001017,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001715,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002345,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000573,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000754,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001084,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000476,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000436,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000376,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000369,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00122,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001416,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005738,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002264,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001446,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000909,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000651,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026803,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00862,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012179,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001663,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008441,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007223,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00193,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011014,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012218,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055114,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030449,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001339,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001419,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002805,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001672,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002587,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00142,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001819,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004318,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001543,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001416,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002544,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005689,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007883,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007112,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010968,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004092,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001035,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002579,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003885,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008412,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003283,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010967,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005606,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001981,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005517,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003796,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011058,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002211,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001823,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001359,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001657,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010227,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013105,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021326,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024432,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010804,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014514,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001999,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001433,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001358,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001346,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001534,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001462,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00168,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003625,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015769,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008514,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001701,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013853,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001282,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003372,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012435,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002521,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026701,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002066,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001975,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002362,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012102,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02157,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003643,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010271,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005903,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001564,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001813,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003814,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001606,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000628,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002105,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016749,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002578,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000989,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002423,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009348,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005861,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002977,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007266,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006531,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006397,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00183,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002557,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017314,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007671,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134353,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002796,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007457,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018215,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021209,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011785,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014486,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00541,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00559,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002209,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013455,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030133,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008348,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001702,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001856,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022526,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013407,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003094,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007294,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015452,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007164,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002838,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003568,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02952,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001993,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013273,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001425,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011588,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129639,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007285,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009911,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001496,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003447,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013769,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002955,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002174,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013269,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051297,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004137,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019047,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002212,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011244,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003859,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001801,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004569,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003557,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011239,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003444,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00607,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023895,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011268,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036752,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00573,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013935,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014963,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010771,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005832,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001899,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002185,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005278,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003559,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002205,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006024,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002892,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001682,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207467,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00467,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004224,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005918,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035355,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020038,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00291,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068625,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016471,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009765,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087274,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200046,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030458,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006027,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027122,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038288,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099373,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058192,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064563,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201185,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164207,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023726,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008782,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2054,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254905,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012812,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032972,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028203,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038779,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04207,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107767,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017976,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01456,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247095,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003836,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004467,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011513,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018193,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00909,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001225,NA 
