FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.68082203454,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.34953590897,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.64318392343,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.39766632568,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43184300928,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72541709279,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.25481523425,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.71302045493,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.67940036549,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.54772972918,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.33348639069,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.21324881633,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.67205862988,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.38510043824,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.76718448514,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.38149300699,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.01289727067,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.94435251245,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.96736553241,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.82194646372,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.27971489486,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.21275966512,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.85344826937,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.96091195541,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.1264747118,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.46781115516,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.28357679341,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.50791891805,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.25597117891,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.58000615992,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.21660862144,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.06950053176,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.27183652958,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.16497772859,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.4783263897,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.60079319987,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.58784930891,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.12358865249,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.72228141253,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.81751131831,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.96079420149,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.15157481956,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.33591111432,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.04962106422,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.2530499131,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.20703736454,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.90517192926,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.30830269061,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.67489744499,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.98217711276,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.58034078849,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.82554021342,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.34985588314,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.64792243371,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.14726602141,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.6054883649,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.99501419974,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.54139258324,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.74334320866,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.64306027675,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.8979315252,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.7807810341,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.98606437831,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.11165229704,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.06794345498,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.08269993976,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.67382147939,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.57941711141,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.70651375829,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.37438181773,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.6075743274,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.91357129179,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.78191672896,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.9270628661,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.40265592886,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.9044061675,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.9096641406,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.08152547015,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.71034297008,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.48969363323,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.21470010448,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.39184098143,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.46561714057,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.70625354034,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.55529460691,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.77742337058,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.34430406484,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.99847971642,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.66182337397,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24078421744,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.30120324271,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.98440333487,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2447.79164721238,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2333.59412364613,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2200.81994356632,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2327.65765261249,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.71421291865,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.42090347675,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.23917343845,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.86144423792,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95355299123,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.92734455453,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.24217105347,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.88276352152,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.96104733967,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.68845906212,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.78442259838,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.35090770079,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.65171338375,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.53290039964,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.35127497465,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.82463806522,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.20651777368,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.04076852521,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.55341702104,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.68569640442,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.71164023193,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.10839255234,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.29547691099,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.58877084489,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.28024643784,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.78810121371,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.67455850728,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.48098735677,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.21403975438,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.77379351051,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.76570331043,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.82700139978,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.79889820322,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.33471411548,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.87309986766,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.01483862544,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.8564003751,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.97201895773,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.94276295554,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.08790325913,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.91936949767,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.20421182117,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.82793679281,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.28911616959,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.22101160747,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.12759153621,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.25816290866,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.94361994469,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.91127144763,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.56684153429,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.18155455987,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.04633814321,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.40579400231,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.8193269277,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.0169937158,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.37766460736,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.26118866102,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.73585588323,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.12248961975,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.53282928416,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.48885239716,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.13423033881,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.59098695003,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.7697314091,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.32626234664,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.22434333809,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.12572905272,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.30242566689,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.42163455806,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.04009929758,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.28098256026,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.12303875688,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.59087967103,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.76430046689,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.51143109334,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.74826382656,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.42908790921,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.04890123829,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.70651574901,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.52196156075,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.87117986616,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.20764619596,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.8421355634,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.61811439174,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.77176240414,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.52406080691,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.07982202619,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.42279544361,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.8801913514,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.46129328092,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.33131694953,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.05467678649,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.6425626727,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.5458476526,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.87313897431,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21596047771,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.25868745344,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.11544163119,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.15941027567,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.02590569923,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.64313531515,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.40894489731,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.83385677866,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.25994771871,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.63406766684,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.33957062595,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.31827369253,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25320201319,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.82481181403,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.77638498373,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.83805055021,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.50980574071,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.05070265461,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.54508313798,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.46095612205,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.41352716831,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.18295637391,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.2714440618,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.3681312208,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.9174933889,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.84360321944,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.65891376477,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.48996050468,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.21826763538,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.55640893918,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.3874601674,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.89762891155,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.84006989442,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.33554904448,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.94194519194,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.09721385075,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.20294575883,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.30739384256,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.08173903472,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.16530009738,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.89963168638,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.21695394811,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35137193978,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.8449140688,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.7664541062,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.99308959571,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.86272688186,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.28911013086,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.72340563538,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.55520240135,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.15866743774,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.02413190972,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.5252537604,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.33520689787,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.50719239552,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.90439881733,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.50435363611,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.4658510248,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.05789124813,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.13517163839,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.11765063008,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.30111028757,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.60146847248,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.05952503802,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.96348707036,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.42583972307,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.8805259222,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.52614580006,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.06897809707,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.46013132439,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.73703347968,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.45068566131,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.2691766772,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.45474934953,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.39195169006,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.1810710646,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.81951761767,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.7839846842,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.12161489992,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.7436969473,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.371401537,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.86077589558,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.25567275368,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.29152605762,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.58345237341,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.29062155585,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.02790938146,NA 
