FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41245131722268,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44294788304464,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11942881834398,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36456166372876,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31847595355317,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11677763133411,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.201293765363,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52305570238818,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08345717610019,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58785663872813,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38149728711505,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51094295373174,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7596513818833,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33775496423067,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1382083497657,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71794818692397,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07069136620005,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89963499074944,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17707406255279,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04394790879602,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07082043495981,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7256331584993,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55424508690568,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95951160787012,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98740850502687,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92756949625863,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7145862170782,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23321546297485,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60655483554165,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05844188044685,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32125207201649,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99150879595806,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01031948492395,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09032945824819,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37001097656775,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84994122097557,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7681673583465,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4565799733103,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02598021354382,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74594532483189,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7349689777386,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90299824895253,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86450058878038,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67369996891902,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2142294338119,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51352709077502,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81874887077998,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25970867239263,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19751981684066,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78434986262862,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76279738972721,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04738633090719,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50268167330545,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66784826276295,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09390162836171,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31646746795332,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03634959715914,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1705516297048,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6295329980079,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6048891846682,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2772091670783,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27008800408466,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07461604895491,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19612445327322,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66266055392064,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09877865992176,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47888798738905,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48245156194557,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5946039888561,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42357879297179,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7489158271762,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69082716119756,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71247048210993,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98632858049439,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1170801317758,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2717167530268,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1562254432239,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3967245485802,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8073110167249,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67287335832571,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0276025901824,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4091113047122,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5761697907261,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.441538289133,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.654554986274,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0097056554771,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34140735065468,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60343346818009,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41903782805223,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89727448181525,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71386060493427,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56141610300506,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05916159463126,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37162565821017,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22527791425221,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93369727774982,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8713727790879,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6999055521694,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67068482046881,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99169283269089,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63431732140166,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45539292583276,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5868393643256,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46385075171188,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5631657515939,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35120691572376,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72117115677944,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2657932591759,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69364056435405,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62654871167467,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56457410085079,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45382593173707,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98497717883817,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6769486013287,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23053637615644,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72394177218074,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6489253601915,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43503424397407,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2297898971754,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29206769324729,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.547457161543,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64281173138529,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48568514452774,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71286446657443,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72991498580268,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6430387580044,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93279784013512,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27213370268408,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7252928297083,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58982374641418,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1569749702747,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53076577132016,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81044948469742,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.732271237688,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46834569753436,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0217964700681,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34393022497795,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17895208157264,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79909642921274,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11481037382267,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39479267836486,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69703943222984,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99457208736631,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72169746484021,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01264350457924,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95964300713952,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09076255212309,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95189264651897,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67949472990224,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9994178002175,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10087309342057,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14143663009703,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86639031444492,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4655294166435,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5413992138431,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67775691370079,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4167727729872,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35718120149992,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26206681423835,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1419963422566,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0402913015733,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75822416754003,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98101845430379,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92066726222825,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4915561313815,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63485652766719,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80686139553155,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19957435748972,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1519315457865,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41927960914346,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8191928706353,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1596079626227,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4545710933435,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0458406285691,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5644871863229,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32920659781592,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22363553391775,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0176450478507,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.43252666823139,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51542584681356,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3856821364583,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2673793818901,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55924324121977,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64099932304726,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3314695332656,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5291928043374,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2853414404892,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20557136496781,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46157488689234,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01634939864315,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94569589360277,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58185249302303,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06994956535599,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77809152923523,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1110069106619,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01813215469072,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66386854026019,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56454644542009,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72039948293124,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62190724238817,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15581701768885,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9284981267675,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2274135567426,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7133079543249,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99342333451395,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38027654607186,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4478226855802,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92051436635168,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48947647022638,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63817099230707,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07516720854825,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11832485009118,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25459809290173,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93348699318269,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6154268325454,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34857940055393,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54005276803756,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2754589490763,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57928416495758,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0209267057391,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4518214564955,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00910355746399,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2384231551027,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12335637009173,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40139154602018,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62983691435559,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44815160453953,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29701978001989,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33265346285684,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59729669860086,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63092774425394,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83973173996545,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15427927027803,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76703209145609,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28269784777165,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19953598398046,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94035812302648,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74694985807705,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65001716598346,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82029137543573,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55251956068355,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70271065941614,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93816089215439,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1638702727772,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09470399158177,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10441186906905,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76850880401325,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55781418701607,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94332617949951,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8642888438018,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86617563473964,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.58279489572,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48194711079321,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7898683853624,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85491833833959,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62877330379908,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0581000951257,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40824218904619,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94717765287584,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94623484496914,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50559261363654,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85198685258655,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79418060439829,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60273791033063,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35582317975576,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65454828969566,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8811741305609,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38469111859518,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43143541706404,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4774694055095,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02644185549681,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62925844539354,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89504736735322,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07495564022915,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27298559123328,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7799129750728,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0545769153884,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25442777116908,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4426337812242,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20355315495019,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03103340657389,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43627528003758,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67390516836733,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21494106120646,NA 
