Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-10T22:50:00Z,14.49,null,null,,,,,34.17,89886.43,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-10T23:50:00Z,14.48,null,null,,,,,35.15,89841.42,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T00:50:00Z,13.99,null,null,,,,,34.03,89871.47,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T01:50:00Z,15.05,null,null,,,,,40.24,89953.01,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T02:50:00Z,15.01,null,null,,,,,47.32,90099.45,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T03:50:00Z,13.91,null,null,,,,,45.39,90145.19,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T04:50:00Z,13.3,null,null,,,,,46.58,90179.73,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T05:50:00Z,11.7,null,null,,,,,41.94,90209.93,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T06:50:00Z,11.69,null,null,,,,,43.46,90258.96,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T07:50:00Z,12.19,null,null,,,,,47.97,90293.88,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T08:50:00Z,11.68,null,null,,,,,48.12,90313.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T09:50:00Z,11.67,null,null,,,,,53.02,90394.74,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T10:50:00Z,12.17,null,null,,,,,58.61,90460.64,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T11:50:00Z,12.17,null,null,,,,,58.61,90490.8,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T12:50:00Z,12.17,null,null,,,,,54.79,90485.14,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T13:50:00Z,14.98,null,null,,,,,65.73,90665.83,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T14:50:00Z,16.69,null,null,,,,,64.14,90594.79,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T15:50:00Z,16.7,null,null,,,,,57.96,90480.52,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T16:50:00Z,16.13,null,null,,,,,47.63,90335.92,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T17:50:00Z,14.47,null,null,,,,,36.36,90280.14,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T18:50:00Z,12.9,null,null,,,,,30.79,90216.88,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T19:50:00Z,11.83,null,null,,,,,26.93,90153.85,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T20:50:00Z,11.84,null,null,,,,,26.05,90105.92,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T21:50:00Z,12.92,null,null,,,,,28.95,90093.75,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T22:50:00Z,12.32,null,null,,,,,27.83,90093.79,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-11T23:50:00Z,12.92,null,null,,,,,28.95,90063.73,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T00:50:00Z,13.99,null,null,,,,,34.03,90141.81,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T01:50:00Z,15.04,null,null,,,,,42.87,90287.37,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T02:50:00Z,16.7,null,null,,,,,56.27,90434.66,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T03:50:00Z,16.7,null,null,,,,,57.96,90570.82,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T04:50:00Z,14.39,null,null,,,,,53.73,90669.31,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T05:50:00Z,14.38,null,null,,,,,57.39,90734.67,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T06:50:00Z,14.98,null,null,,,,,63.76,90770.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T07:50:00Z,14.38,null,null,,,,,61.34,90800.33,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T08:50:00Z,13.88,null,null,,,,,61.23,90816.61,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T09:50:00Z,14.38,null,null,,,,,63.24,90846.72,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T10:50:00Z,14.38,null,null,,,,,63.24,90876.86,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T11:50:00Z,14.38,null,null,,,,,75.16,91029.31,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T12:50:00Z,14.38,null,null,,,,,65.6,90986.89,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T13:50:00Z,14.99,null,null,,,,,59.66,90945.51,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T14:50:00Z,15,null,null,,,,,52,90932.13,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T15:50:00Z,15.02,null,null,,,,,45.7,90862.81,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T16:50:00Z,15.66,null,null,,,,,40.41,90776.06,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T17:50:00Z,14.48,null,null,,,,,35.15,90742.53,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T18:50:00Z,13.41,null,null,,,,,30.76,90649.19,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T19:50:00Z,13.41,null,null,,,,,30.76,90589.13,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T20:50:00Z,12.95,null,null,,,,,27.23,90451.11,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T21:50:00Z,12.95,null,null,,,,,27.23,90421.1,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T22:50:00Z,12.95,null,null,,,,,27.23,90391.09,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-12T23:50:00Z,12.92,null,null,,,,,28.95,90393.97,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T00:50:00Z,13.41,null,null,,,,,30.76,90469.03,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T01:50:00Z,15.07,null,null,,,,,37.8,90550.5,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T02:50:00Z,13.95,null,null,,,,,38.8,90662.83,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T03:50:00Z,14.43,null,null,,,,,42.7,90726.96,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T04:50:00Z,15.6,null,null,,,,,54.04,90871.9,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T05:50:00Z,16.09,null,null,,,,,59.92,90910.1,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T06:50:00Z,16.09,null,null,,,,,61.74,90926.13,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T07:50:00Z,16.09,null,null,,,,,65.97,90931.46,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T08:50:00Z,16.68,null,null,,,,,76.01,90956.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T09:50:00Z,16.68,null,null,,,,,76.01,90926.44,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T10:50:00Z,16.68,null,null,,,,,78.38,90942.83,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T11:50:00Z,16.68,null,null,,,,,78.38,90972.98,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T12:50:00Z,14.98,null,null,,,,,65.73,91087.82,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T13:10:00Z,12.98,null,null,,,,,56.7,91048.01,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T13:50:00Z,12.18,null,null,,,,,51.25,91052.21,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T14:50:00Z,13.29,null,null,,,,,51.55,91076.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T15:50:00Z,12.21,null,null,,,,,40.62,90867.41,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T16:50:00Z,10.65,null,null,,,,,32.15,90768.67,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T17:50:00Z,10.66,null,null,,,,,31.24,90723.13,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T17:55:00Z,11.05,null,null,,,,,32.82,90735.48,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T18:10:00Z,11.07,null,null,,,,,30.99,90704.61,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T18:40:00Z,9.1,null,null,,,,,25.61,90613.95,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T18:50:00Z,9.47,null,null,,,,,27.85,90674.63,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T18:55:00Z,10.05,null,null,0.025,,,,30.71,90675.4,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T19:20:00Z,12.06,null,null,0.025,,,,33.11,90644.45,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T19:50:00Z,11.78,null,null,0.025,,,,31.37,90565.96,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T20:50:00Z,10.71,null,null,,,0.025,,26.63,90457.25,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T21:50:00Z,10.13,null,null,,,,,24.74,90349.09,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T22:50:00Z,10.14,null,null,,,,,24.05,90274.02,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-13T23:50:00Z,10.13,null,null,,,,0.025,24.74,90228.98,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T00:50:00Z,12.3,null,null,,,,,29.61,90246.94,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T01:50:00Z,13.36,null,null,,,,,36.05,90313.77,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T02:50:00Z,14.42,null,null,,,,,43.96,90441.77,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T03:50:00Z,14.41,null,null,,,,,46.88,90566.41,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T04:50:00Z,14.4,null,null,,,,,50.03,90570.97,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T05:50:00Z,13.3,null,null,,,,,48.27,90620.16,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T06:50:00Z,14.99,null,null,,,,,59.66,90644.26,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T07:50:00Z,14.99,null,null,,,,,59.66,90614.14,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T08:50:00Z,15.58,null,null,,,,,73.07,90671.52,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T09:50:00Z,16.68,null,null,,,,,73.27,90635.57,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T10:50:00Z,16.08,null,null,,,,,78.29,90691.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T11:50:00Z,16.68,null,null,,,,,81.33,90691.12,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T12:50:00Z,17.19,null,null,,,,,80.9,90671.41,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T13:50:00Z,17.79,null,null,,,,,76.19,90619.28,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T14:50:00Z,16.7,null,null,,,,,56.27,90494.85,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T15:50:00Z,15.64,null,null,,,,,43.29,90362.12,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T16:50:00Z,12.28,null,null,,,,,31.51,90250.22,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T17:50:00Z,11.81,null,null,,,,,28.65,90156.87,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T18:50:00Z,11.23,null,null,,,,,25.88,90093.84,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T19:50:00Z,11.84,null,null,,,,,26.05,90015.87,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T20:50:00Z,11.85,null,null,,,,,25.33,89971,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T21:50:00Z,12.94,null,null,,,,,28,89955.79,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T22:50:00Z,13.43,null,null,,,,,28.93,89895.72,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-14T23:50:00Z,12.91,null,null,,,,,29.77,89958.6,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T00:50:00Z,12.89,null,null,,,,,31.68,90021.73,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T01:50:00Z,12.26,null,null,,,,,33.55,90163.56,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T02:50:00Z,11.73,null,null,,,,,35.8,90245.96,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T03:50:00Z,15.6,null,null,,,,,54.04,90420.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T04:50:00Z,15.6,null,null,,,,,56,90499.59,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T05:50:00Z,15.59,null,null,,,,,59.8,90624.98,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T06:50:00Z,14.98,null,null,,,,,61.48,90690.49,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T07:50:00Z,14.98,null,null,,,,,63.76,90709.89,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T08:50:00Z,15.58,null,null,,,,,66.26,90709.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T09:50:00Z,15.58,null,null,,,,,68.31,90726.07,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T10:50:00Z,15.58,null,null,,,,,73.07,90792.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T11:50:00Z,15.58,null,null,,,,,78.7,90891.97,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T12:50:00Z,15.58,null,null,,,,,73.07,90852.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T13:50:00Z,16.69,null,null,,,,,68.53,90841.03,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T14:50:00Z,17.2,null,null,,,,,61.99,90770.44,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T15:50:00Z,15.61,null,null,,,,,50.64,90686.69,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T16:50:00Z,15.02,null,null,,,,,45.7,90652.28,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T17:50:00Z,13.94,null,null,,,,,39.93,90588.1,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T18:50:00Z,13.37,null,null,,,,,34.84,90505.77,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T19:50:00Z,12.85,null,null,,,,,36.12,90512.59,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T20:50:00Z,11.8,null,null,,,,,29.47,90382.23,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T21:50:00Z,11.8,null,null,,,,,29.47,90292.12,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T22:50:00Z,11.8,null,null,,,,,29.47,90262.08,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-15T23:50:00Z,11.2,null,null,,,,,28.32,90202.04,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T00:50:00Z,11.19,null,null,,,,,29.3,90250.27,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T01:50:00Z,13.94,null,null,,,,,39.93,90377.63,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T02:50:00Z,14.42,null,null,,,,,43.96,90501.93,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T03:50:00Z,15.01,null,null,,,,,48.73,90596.46,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T04:50:00Z,15.6,null,null,,,,,56,90710.34,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T05:50:00Z,15.59,null,null,,,,,58.04,90699.35,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T06:50:00Z,15.59,null,null,,,,,59.8,90685.22,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T07:50:00Z,16.09,null,null,,,,,64.01,90644.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T08:50:00Z,16.09,null,null,,,,,64.01,90644.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T09:50:00Z,16.68,null,null,,,,,71.07,90679.64,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T10:50:00Z,16.08,null,null,,,,,75.44,90761.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T11:50:00Z,16.68,null,null,,,,,78.38,90822.21,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T12:50:00Z,16.68,null,null,,,,,78.38,90822.21,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T13:50:00Z,17.19,null,null,,,,,68.63,90734.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T14:50:00Z,17.2,null,null,,,,,59.82,90661.09,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T15:50:00Z,16.13,null,null,,,,,46,90527.83,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T16:50:00Z,13.96,null,null,,,,,36.22,90475.69,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T17:50:00Z,12.87,null,null,,,,,33.72,90415.65,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T18:50:00Z,12.9,null,null,,,,,30.79,90306.98,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T19:50:00Z,11.83,null,null,,,,,26.93,90213.9,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T20:50:00Z,9.53,null,null,,,,,23.76,90138.93,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T21:50:00Z,8.45,null,null,,,,,21.45,90093.97,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T22:50:00Z,9.56,null,null,,,,,22.35,90015.98,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-16T23:50:00Z,11.23,null,null,,,,,25.88,89973.77,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T00:50:00Z,12.9,null,null,,,,,30.79,90006.66,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T01:50:00Z,12.87,null,null,,,,,33.72,90085.12,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T02:50:00Z,12.83,null,null,,,,,38.49,90185.75,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T03:50:00Z,13.92,null,null,,,,,44.08,90280.02,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T04:50:00Z,14.41,null,null,,,,,46.88,90325.7,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T05:50:00Z,16.7,null,null,,,,,60.06,90379.09,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T06:50:00Z,17.19,null,null,,,,,64.25,90367.99,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T07:50:00Z,17.19,null,null,,,,,66.2,90353.8,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T08:50:00Z,16.69,null,null,,,,,68.53,90358.94,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T09:50:00Z,16.69,null,null,,,,,68.53,90328.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T10:50:00Z,16.69,null,null,,,,,68.53,90328.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T11:50:00Z,16.08,null,null,,,,,68.41,90348.17,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T12:50:00Z,16.69,null,null,,,,,66.5,90342.9,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T13:50:00Z,16.7,null,null,,,,,57.96,90269.82,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T14:50:00Z,16.13,null,null,,,,,47.63,90185.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T15:50:00Z,16.16,null,null,,,,,40.55,90099.77,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T16:50:00Z,14.5,null,null,,,,,33.04,90018.56,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T17:50:00Z,13.44,null,null,,,,,28.13,89910.89,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T18:50:00Z,13.47,null,null,,,,,26.33,89845.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T19:50:00Z,12.98,null,null,,,,,25.49,89785.5,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T20:50:00Z,11.9,null,null,,,,,23.07,89710.92,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T21:50:00Z,11.9,null,null,,,,,23.07,89650.92,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T22:50:00Z,12.39,null,null,,,,,23.84,89620.9,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-17T23:50:00Z,11.88,null,null,,,,,23.71,89635.56,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T00:50:00Z,12.95,null,null,,,,,27.23,89700.84,34.4,null,null,null
