Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T17:51:00Z,17.8,null,null,,,,0.508,60.32,100707.13,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T18:51:00Z,18.3,null,null,,,,,54.73,100596.95,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:28:00Z,18.3,null,null,0.508,,,,60.08,100585.19,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:31:00Z,18.9,null,null,4.318,,,,68.97,100712.08,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:39:00Z,17.2,null,null,10.414,,,,78.45,100851.81,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:43:00Z,17.2,null,null,13.716,,,,83.95,100891.88,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:51:00Z,16.7,null,null,18.034,,,,84.41,100846.46,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:56:00Z,17.2,null,null,0.254,,,,80.9,100802.56,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T19:58:00Z,16.7,null,null,0.254,,,,81.33,100824.48,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T20:08:00Z,17.2,null,null,0.508,,,,73.36,100744.66,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T20:51:00Z,17.8,null,null,0.508,,18.542,,84.02,100701.37,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T21:16:00Z,17.8,null,null,,,,,81.48,100750.64,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T21:51:00Z,15,null,null,,,,,70.32,100802.72,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:24:00Z,15.6,null,null,0.508,,,,86.98,101108.08,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:27:00Z,14.4,null,null,1.524,,,,83.62,101164.29,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:34:00Z,14.4,null,null,7.874,,,,89.67,101239.33,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:38:00Z,13.9,null,null,14.732,,,,86.81,101138.06,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:45:00Z,13,null,null,17.018,,,,77.33,100969.31,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:46:00Z,13.3,null,null,17.018,,,,77.86,100928.07,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:50:00Z,13.9,null,null,0.254,,,,77.95,100939.46,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T22:53:00Z,14.4,null,null,0.254,,,,80.52,100939.43,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T23:04:00Z,13.9,null,null,4.064,,,,70.54,100846.65,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T23:20:00Z,14.4,null,null,10.16,,,,78.03,100853.4,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T23:48:00Z,16,null,null,17.272,,,,88.11,100830.66,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-14T23:51:00Z,15.6,null,null,17.272,,,52.832,81.19,100797.45,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T00:07:00Z,15,null,null,0.508,,,,83.69,100838.14,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T00:40:00Z,16.1,null,null,0.508,,,,87.02,100920.78,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T00:51:00Z,16.1,null,null,0.508,,,,87.02,101022,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T00:56:00Z,16.7,null,null,1.016,,,,90.41,101055.7,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T01:01:00Z,16.1,null,null,3.81,,,,89.8,101108.04,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T01:19:00Z,16.1,null,null,10.414,,,,93.26,101231.69,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T01:42:00Z,15.6,null,null,10.922,,,,84.29,101089.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T01:51:00Z,15.6,null,null,11.43,,,,84.29,101089.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T02:01:00Z,15.6,null,null,0.254,,,,84.29,101089.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T02:51:00Z,16.1,null,null,2.032,,13.97,,87.02,101055.74,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T03:51:00Z,16.1,null,null,0.254,,,,83.82,100999.82,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T04:51:00Z,16.7,null,null,,,,,93.29,101141.75,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T05:51:00Z,16.7,null,null,,,,14.224,93.29,101209.25,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T06:51:00Z,16.7,null,null,,,,,93.29,101209.25,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T07:51:00Z,16.7,null,null,,,,,93.29,101243,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T08:51:00Z,16.7,null,null,,,,,93.29,101243,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T09:51:00Z,16.1,null,null,,,,,96.26,101351.7,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T10:51:00Z,15.6,null,null,,,,,96.86,101408.1,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T11:51:00Z,15.6,null,null,,67.564,,,93.23,101453.03,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T12:49:00Z,16,null,null,,,,,93.84,101509.24,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T12:51:00Z,16.1,null,null,,,,,93.26,101501.73,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T13:51:00Z,16.7,null,null,,,,,87.08,101505.78,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T14:39:00Z,17.2,null,null,,,,,83.95,101498.86,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T14:51:00Z,17.2,null,null,,,,,80.9,101510.54,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T15:47:00Z,17,null,null,,,,,73.32,101425.81,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T15:51:00Z,17.2,null,null,,,,,70.74,101396.86,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T16:06:00Z,17.2,null,null,,,,,68.63,101412.53,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T16:24:00Z,17.8,null,null,,,,,71.28,101412.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T16:33:00Z,17.8,null,null,,,,,71.28,101412.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T16:40:00Z,17.8,null,null,,,,,71.28,101412.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T16:51:00Z,17.8,null,null,,,,,68.75,101390.96,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T17:51:00Z,17.2,null,null,,,,,61.99,101351.77,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T18:51:00Z,16.1,null,null,,,,,57.81,101385.51,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T19:51:00Z,16.7,null,null,,,,,56.27,101346.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T20:51:00Z,15.6,null,null,,,,,52.46,101312.95,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T21:51:00Z,16.1,null,null,,,,,52.29,101224.52,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T22:51:00Z,16.1,null,null,,,,,55.79,101263.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-15T23:51:00Z,15.6,null,null,,,,,56,101250.9,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T00:51:00Z,16.7,null,null,,,,,62.25,101339.51,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T01:51:00Z,16.7,null,null,,,,,66.5,101446.25,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T02:51:00Z,16.7,null,null,,,,,71.07,101519.66,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T03:51:00Z,16.1,null,null,,,,,65.97,101599.05,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T04:51:00Z,16.7,null,null,,,,,73.27,101706.33,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T05:51:00Z,17.2,null,null,,,,,78.45,101761.91,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T06:51:00Z,17.2,null,null,,,,,83.95,101802.34,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T07:51:00Z,17.2,null,null,,,,,89.88,101809.37,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T08:51:00Z,17.2,null,null,,,,,89.88,101775.63,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T09:51:00Z,16.7,null,null,,,,,90.41,101798.02,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T10:51:00Z,16.7,null,null,,,,,93.29,101850.46,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T11:51:00Z,16.7,null,null,,,,,93.29,101884.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T12:51:00Z,16.7,null,null,,,,,90.41,101865.49,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T13:03:00Z,16.7,null,null,,,,,93.29,101884.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T13:10:00Z,16.7,null,null,,,,,90.41,101865.49,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T13:51:00Z,17.2,null,null,,,,,89.88,101876.84,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T14:41:00Z,16.7,null,null,,,,,84.41,101892.03,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T14:51:00Z,16.7,null,null,,,,,84.41,101892.03,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T15:51:00Z,16.7,null,null,,,,,76.01,101795.66,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T16:51:00Z,17.2,null,null,,,,,66.2,101694.08,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T17:05:00Z,16.7,null,null,,,,,66.5,101682.01,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T17:51:00Z,16.1,null,null,,,,,59.92,101608.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T18:51:00Z,16.1,null,null,,,,,55.79,101498.84,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T19:51:00Z,16.1,null,null,,,,,50.78,101341.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T20:51:00Z,15.6,null,null,,,,,50.64,101325.48,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T21:51:00Z,14.4,null,null,,,,,43.96,101186.18,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T22:51:00Z,15,null,null,,,,,45.7,101118.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-16T23:51:00Z,13.9,null,null,,,,,42.56,101051.71,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T00:51:00Z,14.4,null,null,,,,,45.53,101072.59,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T01:51:00Z,16.1,null,null,,,,,54.17,101211.98,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T02:51:00Z,16.7,null,null,,,,,62.25,101238.5,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T03:51:00Z,17.2,null,null,,,,,68.63,101277.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T10:51:00Z,18.3,null,null,,,,,93.37,101419.71,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T11:30:00Z,18.3,null,null,,,,,96.32,101438.2,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T11:39:00Z,18.9,null,null,,,,,100,101438.15,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T11:51:00Z,18.9,null,null,,,,,96.94,101453.39,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T12:05:00Z,18.9,null,null,,,,,96.94,101453.39,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T12:12:00Z,18.9,null,null,,,,,96.94,101453.39,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T12:31:00Z,19.4,null,null,,,,,100,101453.35,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T12:38:00Z,19.4,null,null,,,,,100,101453.35,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T12:51:00Z,18.9,null,null,,,,,96.94,101453.39,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T13:23:00Z,18.9,null,null,,,,,96.94,101487.11,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T13:31:00Z,19.4,null,null,,,,,100,101453.35,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T13:51:00Z,19.4,null,null,,,,,96.35,101397.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T14:07:00Z,19.4,null,null,,,,,90.04,101390.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T14:27:00Z,19.4,null,null,,,,,86.8,101402.81,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T14:51:00Z,19.4,null,null,,,,,84.2,101350.98,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T15:02:00Z,19.4,null,null,,,,,81.19,101329.31,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T15:28:00Z,19.4,null,null,,,,,78.77,101311.32,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T15:41:00Z,20,null,null,,,,,76.54,101238.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T15:51:00Z,20,null,null,,,,,78.86,101256.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T16:48:00Z,19,null,null,,,,,65.41,101181.63,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T16:51:00Z,19.4,null,null,,,,,64.35,101156.99,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T17:48:00Z,19,null,null,,,,,61.67,101112.88,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T17:51:00Z,19.4,null,null,,,,,62.49,101105.86,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T18:51:00Z,18.9,null,null,,,,,56.82,101034.01,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T19:51:00Z,17.8,null,null,,,,,51.23,100979.72,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T20:51:00Z,17.2,null,null,,,,,47.92,100895.32,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T21:51:00Z,17.2,null,null,,,,,47.92,100828.11,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T22:51:00Z,15,null,null,,,,,41.65,100828.26,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-17T23:51:00Z,16.1,null,null,,,,,43.18,100774.02,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T00:51:00Z,17.2,null,null,,,,,49.32,100811.69,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T01:51:00Z,18.3,null,null,,,,,60.08,100887.96,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T02:51:00Z,19.4,null,null,,,,,68.66,101027.44,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T03:51:00Z,19.4,null,null,,,,,75.98,101121.44,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T04:51:00Z,19.4,null,null,,,,,81.19,101194.56,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T05:51:00Z,19.4,null,null,,,,,84.2,101182.51,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T06:51:00Z,19.4,null,null,,,,,84.2,101182.51,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T07:51:00Z,19.4,null,null,,,,,90.04,101222.42,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T08:51:00Z,18.9,null,null,,,,,90.01,101274.42,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T09:51:00Z,18.9,null,null,,,,,90.01,101274.42,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T10:41:00Z,18.9,null,null,,,,,90.01,101308.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T10:51:00Z,18.9,null,null,,,,,90.01,101274.42,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T11:27:00Z,19.4,null,null,,,,,92.85,101274.38,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T11:51:00Z,19.4,null,null,,,,,92.85,101274.38,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T12:17:00Z,19.4,null,null,,,,,90.04,101289.84,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T12:33:00Z,20,null,null,,,,,93.45,101256.08,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T12:51:00Z,20,null,null,,,,,90.09,101234.26,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T13:51:00Z,20,null,null,,,,,87.39,101249.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T14:24:00Z,20,null,null,,,,,84.26,101228.2,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T14:51:00Z,20.6,null,null,,,,,79.42,101204.52,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T15:51:00Z,20.6,null,null,,,,,71.8,101110.69,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T16:51:00Z,20.6,null,null,,,,,63.13,101067.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T17:51:00Z,18.9,null,null,,,,,49.78,100921.33,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T18:51:00Z,19.4,null,null,,,,,51.35,100954.89,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T19:51:00Z,18.3,null,null,,,,,45.04,100884.01,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T20:51:00Z,17.2,null,null,,,,,42.03,100850.51,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T21:51:00Z,17.2,null,null,,,,,40.86,100732.89,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T22:51:00Z,18.9,null,null,,,,,46.76,100749.63,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-18T23:51:00Z,17.8,null,null,,,,,45.16,100736.44,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T00:51:00Z,18.3,null,null,,,,,47.95,100753.4,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T01:51:00Z,18.9,null,null,,,,,54.88,100878.79,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T02:51:00Z,20,null,null,,,,,64.86,101038.54,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T03:51:00Z,20.6,null,null,,,,,71.8,101177.97,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T04:51:00Z,20,null,null,,,,,71.26,101262.96,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T05:51:00Z,20,null,null,,,,,73.85,101317.9,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T06:51:00Z,19.4,null,null,,,,,71.15,101250.62,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T07:51:00Z,19.4,null,null,,,,,78.77,101243.95,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T08:51:00Z,18.9,null,null,,,,,78.7,101295.66,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T09:51:00Z,18.9,null,null,,,,,81.62,101317.33,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T10:51:00Z,18.9,null,null,,,,,84.14,101402.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T11:51:00Z,18.9,null,null,,,,,87.29,101424.7,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T12:51:00Z,18.3,null,null,,,,,81.04,101470.3,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T13:51:00Z,18.3,null,null,,,,,73.55,101412.45,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T14:51:00Z,16.1,null,null,,,,,54.17,101245.61,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T15:51:00Z,15,null,null,,,,,45.7,101186.14,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T16:51:00Z,15,null,null,,,,,42.87,101114.38,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T17:51:00Z,15.6,null,null,,,,,39.28,101005.32,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T18:51:00Z,14.4,null,null,,,,,33.04,100914.33,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T19:51:00Z,14.4,null,null,,,,,34.17,100867.38,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T20:51:00Z,14.4,null,null,,,,,33.04,100780.04,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T21:51:00Z,14.4,null,null,,,,,32.12,100696.16,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T22:51:00Z,12.8,null,null,,,,,29.77,100612.28,32.8,null,null,null
