Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T20:33:00Z,13.97,null,null,,,,,72.78,90663.95,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T20:51:00Z,14.98,null,null,,,0.025,,78.12,90637.03,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T21:51:00Z,14.98,null,null,,,,,75.73,90590.34,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T22:04:00Z,14.98,null,null,,,,,77.64,90603.54,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T22:51:00Z,14.98,null,null,,,,,72.97,90570.6,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T22:59:00Z,14.98,null,null,,,,,72.97,90570.6,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-18T23:51:00Z,15.59,null,null,0.025,,,,86.98,90673.54,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T00:09:00Z,15.99,null,null,,,,,88.11,90636.66,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T00:51:00Z,15.59,null,null,,,,,86.98,90643.36,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T01:44:00Z,14.99,null,null,,,,,88.02,90700.35,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T01:51:00Z,15.59,null,null,,,,,86.98,90673.54,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T02:51:00Z,14.99,null,null,,,,,86.92,90754.02,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T03:51:00Z,14.99,null,null,,,,,89.71,90831.21,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T04:45:00Z,15.99,null,null,,,,,93.84,90821.05,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T04:46:00Z,15.59,null,null,,,,,90.33,90814.37,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T04:55:00Z,15.99,null,null,,,,,93.84,90821.05,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T05:14:00Z,14.99,null,null,,,,,88.02,90821.12,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T05:51:00Z,14.99,null,null,0.025,,,,89.71,90831.21,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T05:59:00Z,14.99,null,null,0.025,,,,88.02,90821.12,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T06:10:00Z,14.99,null,null,0.254,,,,88.02,90821.12,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T06:51:00Z,14.99,null,null,0.762,,,,89.71,90831.21,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T07:26:00Z,14.99,null,null,0.508,,,,93.8,90824.64,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T07:51:00Z,14.99,null,null,1.27,,,,93.2,90791.05,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T08:51:00Z,16.09,null,null,0.254,,2.286,,93.26,90723.76,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T09:51:00Z,16.09,null,null,0.254,,,,93.26,90693.57,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T10:01:00Z,15.99,null,null,1.27,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T10:10:00Z,15.99,null,null,1.27,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T10:18:00Z,15.99,null,null,1.27,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T10:34:00Z,15.99,null,null,1.27,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T10:51:00Z,15.59,null,null,1.27,,,,93.23,90740.58,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T11:04:00Z,15.99,null,null,,,,,93.84,90730.47,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T11:51:00Z,15.59,null,null,,5.08,,3.81,93.23,90740.58,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T12:39:00Z,15.99,null,null,,,,,93.84,90760.67,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T12:51:00Z,16.1,null,null,,,,,96.26,90800.94,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T13:14:00Z,15.99,null,null,,,,,93.84,90790.86,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T13:32:00Z,15.99,null,null,0.025,,,,93.84,90821.05,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T13:42:00Z,15.99,null,null,0.025,,,,93.84,90821.05,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T13:51:00Z,15.59,null,null,0.025,,,,93.23,90831.17,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T14:29:00Z,15.99,null,null,,,,,93.84,90851.25,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T14:43:00Z,15.99,null,null,,,,,93.84,90851.25,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T14:51:00Z,16.09,null,null,,,0.025,,93.26,90844.52,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T15:21:00Z,15.99,null,null,0.254,,,,93.84,90851.25,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T15:36:00Z,15.99,null,null,1.524,,,,93.84,90851.25,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T15:51:00Z,16.09,null,null,1.778,,,,93.26,90874.71,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T16:04:00Z,15.99,null,null,0.254,,,,93.84,90881.44,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T16:20:00Z,15.99,null,null,0.508,,,,93.84,90881.44,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T16:29:00Z,15.99,null,null,0.508,,,,88.11,90847.94,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T16:51:00Z,16.09,null,null,0.508,,,,87.02,90837.93,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T17:11:00Z,15.99,null,null,,,,,88.11,90847.94,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T17:51:00Z,15.58,null,null,,,,2.286,78.7,90801.47,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T18:02:00Z,15.98,null,null,,,,,82.77,90814.68,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T18:17:00Z,15.98,null,null,,,,,82.77,90814.68,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T18:39:00Z,14.98,null,null,,,,,77.64,90814.75,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T18:51:00Z,15.58,null,null,,,,,75.83,90751.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T19:19:00Z,15.98,null,null,,,,,77.79,90751.49,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T19:51:00Z,14.98,null,null,,,,,72.97,90751.56,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T20:51:00Z,14.38,null,null,,,,,65.6,90655.25,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T21:32:00Z,14.98,null,null,,,,,68.61,90628.33,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T21:51:00Z,14.38,null,null,,,,,65.6,90625.11,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T22:10:00Z,14.98,null,null,,,,,68.61,90598.18,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T22:38:00Z,14.98,null,null,,,,,64.54,90565.68,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T22:46:00Z,15.98,null,null,,,,,68.81,90565.61,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T22:51:00Z,14.98,null,null,,,,,68.19,90594.92,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-19T23:51:00Z,14.98,null,null,,,,,68.19,90564.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T00:17:00Z,13.97,null,null,,,,,64.32,90568.09,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T00:28:00Z,13.97,null,null,,,,,64.32,90568.09,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T00:51:00Z,14.38,null,null,,,,,70.2,90600.79,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T01:01:00Z,13.97,null,null,,,,,68.41,90570.66,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T01:08:00Z,13.97,null,null,,,,,72.78,90603.61,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T01:51:00Z,14.38,null,null,,,,,78.03,90656.97,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T02:07:00Z,13.98,null,null,,,,,77.48,90666.97,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T02:21:00Z,13.98,null,null,,,,,77.48,90697.16,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T02:51:00Z,14.38,null,null,,,,,80.52,90733.99,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T03:51:00Z,14.38,null,null,,,,,83.62,90814.44,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T04:51:00Z,14.98,null,null,,,,,83.69,90764.13,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T05:51:00Z,14.98,null,null,,,,,83.69,90764.13,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T06:49:00Z,14.98,null,null,,,,,82.65,90727.28,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T06:51:00Z,14.98,null,null,,,,,83.69,90733.95,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T07:33:00Z,15.99,null,null,,,,,88.11,90697.03,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T07:51:00Z,15.59,null,null,,,,,86.98,90703.72,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T08:21:00Z,15.99,null,null,,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T08:51:00Z,15.59,null,null,,,,,90.33,90663.41,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T09:38:00Z,14.99,null,null,,,,,88.02,90700.35,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T09:51:00Z,14.99,null,null,,,,,86.92,90693.64,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T10:51:00Z,14.99,null,null,,,,,86.92,90693.64,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T11:51:00Z,15.59,null,null,,2.286,,,93.23,90710.38,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T12:33:00Z,15.99,null,null,,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T12:41:00Z,15.99,null,null,,,,,93.84,90700.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T12:51:00Z,15.59,null,null,,,,,93.23,90710.38,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T13:27:00Z,14.99,null,null,,,,,88.02,90730.54,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T13:51:00Z,14.99,null,null,,,,,86.92,90723.83,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T14:06:00Z,14.98,null,null,,,,,82.65,90697.09,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T14:35:00Z,14.98,null,null,,,,,77.64,90663.89,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T14:51:00Z,14.98,null,null,,,,,75.73,90650.67,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T15:51:00Z,13.87,null,null,,,,,67.96,90630.99,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T16:26:00Z,13.97,null,null,,,,,64.32,90598.24,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T16:51:00Z,13.28,null,null,,,,,57.12,90529.17,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T17:01:00Z,12.98,null,null,,,,,56.7,90535.66,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T17:51:00Z,13.28,null,null,,,,,55.08,90479.68,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T18:51:00Z,13.29,null,null,,,,,50.03,90368.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T19:51:00Z,13.3,null,null,,,,,46.58,90270.03,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T20:51:00Z,13.3,null,null,,,,,48.27,90198.66,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T21:51:00Z,13.3,null,null,,,,,48.27,90168.56,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T22:51:00Z,13.3,null,null,,,,,48.27,90108.34,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-20T23:51:00Z,14.4,null,null,,,,,51.84,90108.28,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T00:51:00Z,14.99,null,null,,,,,55.85,90127.23,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T01:51:00Z,15.59,null,null,,,,,63.9,90208.36,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T02:51:00Z,15.58,null,null,,,,,68.31,90304.09,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T03:51:00Z,15.58,null,null,,,,,73.07,90400.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T04:51:00Z,16.08,null,null,,,,,78.29,90419.72,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T05:51:00Z,16.08,null,null,,,,,81.25,90439.43,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T06:51:00Z,16.08,null,null,,,,,83.82,90455.92,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T07:51:00Z,16.08,null,null,,,,,83.82,90395.57,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T08:51:00Z,16.08,null,null,,,,,81.25,90348.93,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T09:51:00Z,16.08,null,null,,,,,83.82,90335.23,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T10:51:00Z,16.08,null,null,,,,,83.82,90365.4,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T11:51:00Z,16.09,null,null,,,,,87.02,90385.24,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T12:51:00Z,16.08,null,null,,,,,83.82,90395.57,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T13:51:00Z,16.08,null,null,,,,,78.29,90389.57,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T14:51:00Z,16.68,null,null,,,,,71.07,90318.01,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T15:51:00Z,16.09,null,null,,,,,59.92,90217.5,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T16:51:00Z,16.71,null,null,,,,,54.32,90114.93,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T17:51:00Z,16.72,null,null,,,,,50.94,90050.62,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T18:51:00Z,16.73,null,null,,,,,47.79,89956.53,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T19:51:00Z,16.15,null,null,,,,,43.18,89862.79,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T20:51:00Z,16.16,null,null,,,,,40.55,89739.25,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T21:51:00Z,15.08,null,null,,,,,36.53,89661.15,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T22:51:00Z,14.48,null,null,,,,,35.15,89631.15,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-21T23:51:00Z,14.47,null,null,,,,,36.36,89649.23,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T00:51:00Z,15.05,null,null,,,,,40.24,89682.53,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T01:51:00Z,16.13,null,null,,,,,47.63,89764.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T02:51:00Z,17.2,null,null,,,,,58.08,89892.91,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T03:51:00Z,17.8,null,null,,,,,64.38,89987.62,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T04:51:00Z,17.19,null,null,,,,,64.25,90006.63,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T05:51:00Z,17.19,null,null,,,,,66.2,90022.5,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T06:51:00Z,17.19,null,null,,,,,68.63,90041.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T07:51:00Z,17.19,null,null,,,,,70.74,90027.47,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T08:51:00Z,17.19,null,null,,,,,75.63,90032.7,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T09:51:00Z,16.68,null,null,,,,,73.27,90032.73,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T10:51:00Z,15.58,null,null,,,,,68.31,90032.81,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T11:51:00Z,14.98,null,null,,,,,68.19,90052.25,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T12:51:00Z,14.38,null,null,,,,,65.6,90082.43,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T13:51:00Z,14.98,null,null,,,,,63.76,90107.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T14:51:00Z,15,null,null,,,,,52,90029.14,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T15:51:00Z,15.02,null,null,,,,,45.7,89960.51,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T16:51:00Z,15.06,null,null,,,,,38.89,89874.66,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T17:51:00Z,14.49,null,null,,,,,34.17,89856.39,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T18:51:00Z,14.02,null,null,,,,,31.1,89793.49,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T19:51:00Z,13.44,null,null,,,,,28.13,89730.84,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T20:51:00Z,12.96,null,null,,,,,26.34,89713.15,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T21:51:00Z,13.46,null,null,,,,,27.22,89683.11,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T22:51:00Z,13.44,null,null,,,,,28.13,89700.82,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-22T23:51:00Z,12.94,null,null,,,,,28,89745.68,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T00:51:00Z,12.9,null,null,,,,,30.79,89826.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T01:51:00Z,13.95,null,null,,,,,37.48,89983.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T02:51:00Z,15.03,null,null,,,,,44.39,90125.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T03:51:00Z,14.42,null,null,,,,,45.53,90249.9,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T04:51:00Z,15,null,null,,,,,52,90360.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T05:51:00Z,15.6,null,null,,,,,56,90409.27,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T06:51:00Z,15.59,null,null,,,,,58.04,90458.44,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T07:51:00Z,16.09,null,null,,,,,61.74,90534.59,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T08:51:00Z,16.09,null,null,,,,,65.97,90630.15,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T09:51:00Z,16.08,null,null,,,,,68.41,90709.81,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T10:51:00Z,16.68,null,null,,,,,76.01,90805.85,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T11:51:00Z,16.08,null,null,,,,,70.53,90816.47,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T12:51:00Z,16.68,null,null,,,,,73.27,90846.57,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T13:51:00Z,17.19,null,null,,,,,73.36,90920.69,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T14:51:00Z,17.19,null,null,,,,,73.36,90950.83,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T15:51:00Z,17.19,null,null,,,,,66.2,90895.94,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T16:51:00Z,17.2,null,null,,,,,58.08,90825.86,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T17:51:00Z,17.82,null,null,,,,,53.04,90726.74,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T18:51:00Z,16.15,null,null,,,,,43.18,90644.21,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T19:51:00Z,15.68,null,null,,,,,37.97,90532.2,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T20:51:00Z,14.48,null,null,,,,,35.15,90442.16,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T21:51:00Z,13.99,null,null,,,,,33.08,90366.98,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T22:51:00Z,12.9,null,null,,,,,30.79,90337.01,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-23T23:51:00Z,12.29,null,null,,,,,30.45,90352.17,31.7,null,null,null
