Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T16:35:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T16:40:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T16:45:00Z,,null,null,,,,,43.19,101142.65,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T16:50:00Z,,null,null,,,,,43.19,101142.65,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T16:51:00Z,17.2,null,null,,,,,43.48,101139.57,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T16:55:00Z,,null,null,,,,,43.19,101142.65,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:00:00Z,,null,null,,,,,43.19,101142.65,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:05:00Z,,null,null,,,,,43.19,101142.65,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:10:00Z,,null,null,,,,,43.19,101142.65,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:15:00Z,,null,null,,,,,40.81,101108.68,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:20:00Z,,null,null,,,,,40.81,101108.68,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:25:00Z,,null,null,,,,,40.81,101075.11,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:30:00Z,,null,null,,,,,38.3,101075.18,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:35:00Z,,null,null,,,,,38.3,101075.18,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:40:00Z,,null,null,,,,,38.3,101075.18,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:45:00Z,,null,null,,,,,36.2,101007.87,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:50:00Z,,null,null,,,,,38.3,101041.58,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:51:00Z,16.1,null,null,,,,,36.84,101014.93,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T17:55:00Z,,null,null,,,,,36.2,101007.87,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:00:00Z,,null,null,,,,,38.58,101007.8,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:05:00Z,,null,null,,,,,38.58,101007.8,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:10:00Z,,null,null,,,,,38.58,101007.8,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:15:00Z,,null,null,,,,,38.58,100974.24,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:20:00Z,,null,null,,,,,38.58,100974.24,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:25:00Z,,null,null,,,,,38.58,100974.24,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:30:00Z,,null,null,,,,,34.24,100940.84,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:35:00Z,,null,null,,,,,36.2,100974.31,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:40:00Z,,null,null,,,,,34.24,100907.28,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:45:00Z,,null,null,,,,,34.24,100907.28,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:50:00Z,,null,null,,,,,32.39,100874.04,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:51:00Z,15.6,null,null,,,,,32.64,100894.32,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T18:55:00Z,,null,null,,,,,34.24,100907.28,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:00:00Z,,null,null,,,,,34.24,100907.28,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:05:00Z,,null,null,,,,,34.24,100907.28,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:10:00Z,,null,null,,,,,36.2,100940.74,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:15:00Z,,null,null,,,,,32.39,100874.04,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:20:00Z,,null,null,,,,,33.96,100940.8,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:25:00Z,,null,null,,,,,34.24,100873.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:30:00Z,,null,null,,,,,32.11,100873.78,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:35:00Z,,null,null,,,,,32.11,100873.78,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:40:00Z,,null,null,,,,,32.11,100873.78,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:45:00Z,,null,null,,,,,34.24,100840.17,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:50:00Z,,null,null,,,,,34.24,100840.17,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:51:00Z,16.1,null,null,,,,,33.7,100827.18,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T19:55:00Z,,null,null,,,,,30.38,100807.02,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:00:00Z,,null,null,,,,,30.38,100807.02,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:05:00Z,,null,null,,,,,32.11,100840.23,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:10:00Z,,null,null,,,,,30.38,100773.47,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:15:00Z,,null,null,,,,,30.38,100773.47,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:20:00Z,,null,null,,,,,30.38,100773.47,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:25:00Z,,null,null,,,,,30.11,100806.73,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:30:00Z,,null,null,,,,,30.11,100806.73,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:35:00Z,,null,null,,,,,32.11,100806.67,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:40:00Z,,null,null,,,,,30.11,100806.73,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:45:00Z,,null,null,,,,,30.38,100773.47,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:50:00Z,,null,null,,,,,30.38,100739.92,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:51:00Z,15,null,null,,,,,30.38,100740.25,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T20:55:00Z,,null,null,,,,,30.38,100739.92,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:00:00Z,,null,null,,,,,30.38,100739.92,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:05:00Z,,null,null,,,,,26.96,100707.01,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:10:00Z,,null,null,,,,,30.11,100739.61,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:15:00Z,,null,null,,,,,30.11,100739.61,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:20:00Z,,null,null,,,,,30.11,100739.61,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:25:00Z,,null,null,,,,,30.11,100739.61,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:30:00Z,,null,null,,,,,30.11,100706.05,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:35:00Z,,null,null,,,,,28.48,100672.88,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:40:00Z,,null,null,,,,,30.11,100706.05,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:45:00Z,,null,null,,,,,30.11,100706.05,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:50:00Z,,null,null,,,,,28.48,100672.88,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:51:00Z,13.9,null,null,,,,,28.3,100639.68,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T21:55:00Z,,null,null,,,,,26.96,100606.41,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:00:00Z,,null,null,,,,,28.48,100639.35,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:05:00Z,,null,null,,,,,26.96,100606.41,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:10:00Z,,null,null,,,,,26.96,100606.41,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:15:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:20:00Z,,null,null,,,,,26.96,100572.87,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:25:00Z,,null,null,,,,,26.96,100572.87,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:30:00Z,,null,null,,,,,28.48,100605.8,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:35:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:40:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:45:00Z,,null,null,,,,,25.26,100572.93,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:50:00Z,,null,null,,,,,25.26,100572.93,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:51:00Z,13.3,null,null,,,,,26.33,100586.39,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T22:55:00Z,,null,null,,,,,25.26,100572.93,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:00:00Z,,null,null,,,,,26.69,100605.85,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:05:00Z,,null,null,,,,,26.69,100572.31,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:10:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:15:00Z,,null,null,,,,,28.21,100605.44,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:20:00Z,,null,null,,,,,28.21,100605.44,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:25:00Z,,null,null,,,,,28.21,100605.44,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:30:00Z,,null,null,,,,,28.21,100571.88,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:35:00Z,,null,null,,,,,28.21,100571.88,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:40:00Z,,null,null,,,,,28.21,100571.88,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:45:00Z,,null,null,,,,,28.21,100571.88,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:50:00Z,,null,null,,,,,28.21,100571.88,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:51:00Z,13.3,null,null,,,,,28.93,100575.52,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-03T23:55:00Z,,null,null,,,,,30.11,100571.82,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:00:00Z,,null,null,,,,,28.21,100538.32,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:05:00Z,,null,null,,,,,26.69,100505.21,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:10:00Z,,null,null,,,,,26.69,100505.21,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:15:00Z,,null,null,,,,,25.26,100472.32,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:20:00Z,,null,null,,,,,26.69,100505.21,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:25:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:30:00Z,,null,null,,,,,25.26,100438.79,36.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:35:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:40:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:45:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:50:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:51:00Z,13.3,null,null,,,,,27.22,100471.98,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T00:55:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:00:00Z,,null,null,,,,,26.69,100471.67,35.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:05:00Z,,null,null,,,,,30.11,100504.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:10:00Z,,null,null,,,,,30.11,100504.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:15:00Z,,null,null,,,,,30.11,100504.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:20:00Z,,null,null,,,,,30.11,100504.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:25:00Z,,null,null,,,,,30.11,100504.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:30:00Z,,null,null,,,,,30.11,100504.72,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:35:00Z,,null,null,,,,,30.11,100538.26,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:40:00Z,,null,null,,,,,30.11,100538.26,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:45:00Z,,null,null,,,,,30.11,100538.26,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:50:00Z,,null,null,,,,,30.11,100538.26,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:51:00Z,14.4,null,null,,,,,31.07,100541.9,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T01:55:00Z,,null,null,,,,,30.11,100538.26,34.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:00:00Z,,null,null,,,,,31.84,100571.6,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:05:00Z,,null,null,,,,,31.84,100571.6,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:10:00Z,,null,null,,,,,31.84,100571.6,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:15:00Z,,null,null,,,,,31.84,100571.6,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:20:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:25:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:30:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:35:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:40:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:45:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:50:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:51:00Z,14.4,null,null,,,,,33.04,100612.19,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T02:55:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:00:00Z,,null,null,,,,,31.84,100605.18,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:05:00Z,,null,null,,,,,33.68,100638.75,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:10:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:15:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:20:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:25:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:30:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:35:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:40:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:45:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:50:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:51:00Z,14.4,null,null,,,,,35.15,100682.77,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T03:55:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:00:00Z,,null,null,,,,,33.68,100672.34,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:05:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:10:00Z,,null,null,,,,,35.64,100706.16,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:15:00Z,,null,null,,,,,35.64,100706.16,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:20:00Z,,null,null,,,,,35.64,100706.16,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:25:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:30:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:35:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:40:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:45:00Z,,null,null,,,,,38.01,100672.5,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:50:00Z,,null,null,,,,,38.01,100672.5,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:51:00Z,15,null,null,,,,,38.89,100686.43,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T04:55:00Z,,null,null,,,,,38.01,100672.5,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:00:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:05:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:10:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:15:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:20:00Z,,null,null,,,,,35.64,100672.56,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:25:00Z,,null,null,,,,,37.73,100706.6,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:30:00Z,,null,null,,,,,40.25,100706.54,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:35:00Z,,null,null,,,,,40.25,100706.54,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:40:00Z,,null,null,,,,,40.25,100706.54,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:45:00Z,,null,null,,,,,40.25,100706.54,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:50:00Z,,null,null,,,,,40.25,100672.94,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:51:00Z,15,null,null,,,,,41.65,100693.81,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T05:55:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:00:00Z,,null,null,,,,,42.63,100707.2,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:05:00Z,,null,null,,,,,42.63,100707.2,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:10:00Z,,null,null,,,,,42.63,100707.2,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:15:00Z,,null,null,,,,,42.63,100707.2,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:20:00Z,,null,null,,,,,42.63,100707.2,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:25:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:30:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:35:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:40:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
