Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T14:51:00Z,4.95,null,null,,,,,36.01,90822.81,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T15:51:00Z,3.28,null,null,,,,,27.94,90691.03,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T16:51:00Z,3.3,null,null,,,,,25.38,90579.47,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T17:51:00Z,2.23,null,null,,,,,21.22,90495.53,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T18:51:00Z,3.34,null,null,,,,,22.15,90416.46,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T19:51:00Z,2.27,null,null,,,,,19.21,90321.99,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T20:51:00Z,0.08,null,null,,,,,16.39,90261.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T21:51:00Z,2.89,null,null,,,,,18.81,90167.64,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T22:51:00Z,2.84,null,null,,,,,21.38,90205.85,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-20T23:51:00Z,1.73,null,null,,,,,20.47,90194.6,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T00:51:00Z,3.32,null,null,,,,,23.63,90180.16,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T01:51:00Z,6.07,null,null,,,,,33.98,90299.25,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T02:51:00Z,6.06,null,null,,,,,37.69,90384.32,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T03:51:00Z,6.05,null,null,,,,,40.33,90450.4,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T04:51:00Z,6.04,null,null,,,,,43.18,90516.78,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T05:51:00Z,8.25,null,null,,,,,53.77,90553.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T06:51:00Z,8.85,null,null,,,,,58.16,90573.21,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T07:51:00Z,8.25,null,null,,,,,57.64,90590,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T08:51:00Z,8.25,null,null,,,,,59.88,90610.19,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T09:51:00Z,8.25,null,null,,,,,61.82,90657.29,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T10:51:00Z,8.25,null,null,,,,,66.78,90728.33,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T11:51:00Z,8.25,null,null,,,,,68.98,90805.9,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T12:51:00Z,8.25,null,null,,,,,66.78,90819,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T13:51:00Z,8.25,null,null,,,,,52.11,90687.47,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T14:51:00Z,8.26,null,null,,,,,43.81,90595.28,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T15:51:00Z,8.87,null,null,,,,,41.14,90570.29,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T16:51:00Z,7.78,null,null,,,,,37.05,90554.26,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T17:51:00Z,6.7,null,null,,,,,31.04,90500.05,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T18:51:00Z,5.61,null,null,,,,,27.76,90450.99,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T19:51:00Z,6.13,null,null,,,,,26.93,90356.18,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T20:51:00Z,6.13,null,null,,,,,26.93,90326.1,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T21:51:00Z,6.12,null,null,,,,,27.9,90314.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T22:51:00Z,8.31,null,null,,,,,33.41,90300.38,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-21T23:51:00Z,8.29,null,null,,,,,35.88,90368.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T00:51:00Z,8.88,null,null,,,,,39.92,90463.84,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T01:51:00Z,8.87,null,null,,,,,42.66,90559.53,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T02:51:00Z,9.36,null,null,,,,,47.19,90655.52,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T03:51:00Z,8.86,null,null,,,,,47.05,90762.35,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T04:51:00Z,9.36,null,null,,,,,52.41,90831.98,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T05:51:00Z,9.35,null,null,,,,,56.13,90868.49,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T06:51:00Z,8.85,null,null,,,,,58.16,90905.31,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T07:51:00Z,8.25,null,null,,,,,57.64,90891.97,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T08:51:00Z,8.85,null,null,,,,,64.38,90929.15,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T09:51:00Z,8.85,null,null,,,,,66.91,90949.57,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T10:51:00Z,9.36,null,null,,,,,71.93,91000.29,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T11:51:00Z,9.36,null,null,,,,,69.2,91009.98,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T12:51:00Z,9.96,null,null,,,,,67.15,91032.96,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T13:51:00Z,10.56,null,null,,,,,65.18,90995.81,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T14:51:00Z,10.56,null,null,,,,,58.58,90939,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T15:51:00Z,10.57,null,null,,,,,47.81,90800.54,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T16:51:00Z,10.58,null,null,,,,,43.15,90745.74,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T17:51:00Z,9.38,null,null,,,,,41.28,90734.94,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T18:51:00Z,7.8,null,null,,,,,33.46,90620.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T19:51:00Z,7.79,null,null,,,,,34.68,90609.42,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T20:51:00Z,7.8,null,null,,,,,33.46,90560.22,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T21:51:00Z,5.01,null,null,,,,,26.63,90481.11,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T22:51:00Z,4.4,null,null,,,,,27.42,90489.09,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-22T23:51:00Z,7.8,null,null,,,,,33.46,90439.79,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T00:51:00Z,7.78,null,null,,,,,35.73,90444.68,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T01:51:00Z,8.87,null,null,,,,,42.66,90559.53,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T02:51:00Z,9.96,null,null,,,,,50.66,90641.68,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T03:51:00Z,11.06,null,null,,,,,56.56,90721.62,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T04:51:00Z,11.66,null,null,,,,,63.01,90788.08,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T05:51:00Z,11.66,null,null,,,,,65.42,90777.84,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T06:51:00Z,11.66,null,null,,,,,65.42,90777.84,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T07:51:00Z,11.67,null,null,,,,,70.11,90814.6,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T08:51:00Z,11.67,null,null,,,,,72.36,90801.21,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T09:51:00Z,12.17,null,null,,,,,77.69,90881.83,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T10:51:00Z,12.17,null,null,,,,,80.21,90898.78,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T11:51:00Z,12.17,null,null,,,,,80.21,90928.99,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T12:51:00Z,12.17,null,null,,,,,77.69,90942.24,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T13:51:00Z,12.77,null,null,,,,,67.74,90878.54,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T14:51:00Z,13.27,null,null,,,,,61.08,90806.06,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T15:51:00Z,12.78,null,null,,,,,53.31,90720.75,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T16:51:00Z,11.08,null,null,,,,,46.25,90704.73,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T17:51:00Z,10.6,null,null,,,,,40.41,90590.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T18:51:00Z,8.31,null,null,,,,,33.41,90480.98,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T19:51:00Z,8.31,null,null,,,,,33.41,90420.78,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T20:51:00Z,8.31,null,null,,,,,32.43,90344.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T21:51:00Z,7.82,null,null,,,,,30.26,90235.76,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T22:51:00Z,12.2,null,null,,,,,44.92,90289.05,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-23T23:51:00Z,11.69,null,null,,,,,45.04,90308.1,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T00:51:00Z,10.57,null,null,,,,,46.1,90419.56,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T01:51:00Z,10.56,null,null,,,,,52.73,90551.19,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T02:51:00Z,10.56,null,null,,,,,56.79,90620.75,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T03:51:00Z,11.06,null,null,,,,,60.56,90727.77,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T04:51:00Z,11.66,null,null,,,,,63.01,90757.91,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T05:51:00Z,12.17,null,null,,,,,67.61,90747.63,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T06:51:00Z,12.17,null,null,,,,,72.45,90754.19,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T07:51:00Z,13.27,null,null,,,,,74.97,90703.87,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T08:51:00Z,13.88,null,null,,,,,80.96,90693.71,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T09:51:00Z,13.28,null,null,,,,,83.49,90700.54,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T10:51:00Z,13.28,null,null,,,,,80.37,90710.53,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T11:51:00Z,12.78,null,null,,,,,86.7,90798.29,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T12:51:00Z,12.77,null,null,,,,,77.79,90740.75,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T13:51:00Z,13.27,null,null,,,,,72.66,90747.57,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T14:51:00Z,13.27,null,null,,,,,62.99,90671.66,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T15:51:00Z,12.77,null,null,,,,,55.28,90589.47,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T16:51:00Z,12.78,null,null,,,,,51.72,90523.89,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T17:51:00Z,11.69,null,null,,,,,45.04,90428.56,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T18:51:00Z,9.39,null,null,,,,,38.65,90338.33,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T19:51:00Z,11.68,null,null,,,,,49.59,90359.25,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T20:51:00Z,12.17,null,null,,,,,53.15,90318.28,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T21:51:00Z,10.57,null,null,,,,,47.81,90197.81,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T22:51:00Z,11.07,null,null,,,,,49.43,90167.65,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-24T23:51:00Z,10.57,null,null,,,,,46.1,90178.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T00:51:00Z,11.68,null,null,,,,,49.59,90178.46,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T01:51:00Z,12.17,null,null,,,,,58.61,90309.87,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T02:51:00Z,13.27,null,null,,,,,67.84,90349.1,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T03:51:00Z,13.87,null,null,,,,,70.54,90409.41,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T04:51:00Z,13.88,null,null,,,,,75.55,90415.56,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T05:51:00Z,12.17,null,null,,,,,69.77,90371.9,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T06:51:00Z,11.67,null,null,,,,,72.36,90378.45,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T07:51:00Z,10.56,null,null,,,,,72.16,90415.51,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T08:51:00Z,10.57,null,null,,,,,77.94,90395.78,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T09:51:00Z,10.56,null,null,,,,,72.16,90355.1,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T10:51:00Z,10.57,null,null,,,,,74.99,90345.18,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T11:51:00Z,11.06,null,null,,,,,74.59,90324.87,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T12:51:00Z,11.67,null,null,,,,,72.36,90287.87,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T13:51:00Z,13.27,null,null,,,,,67.84,90198.28,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T14:51:00Z,11.67,null,null,,,,,51.43,90047.07,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T15:51:00Z,12.18,null,null,,,,,51.25,89967.54,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T16:51:00Z,12.2,null,null,,,,,44.92,89837.45,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T17:51:00Z,11.71,null,null,,,,,40.72,89742.77,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T18:51:00Z,11.73,null,null,,,,,36.86,89629.84,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T19:51:00Z,10.05,null,null,,,,,30.89,89505.93,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T20:51:00Z,9.46,null,null,,,,,28.83,89400.51,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T21:51:00Z,8.98,null,null,,,,,26.93,89262.07,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T22:51:00Z,6.79,null,null,,,,,23.18,89202.06,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-25T23:51:00Z,6.77,null,null,,,,,23.99,89220.25,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T00:51:00Z,7.83,null,null,0.025,,,,29.39,89347.72,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T01:51:00Z,9.38,null,null,,,,,39.82,89601.3,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T02:47:00Z,6.98,null,null,,,,,35.72,89750.49,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T02:51:00Z,7.77,null,null,,,0.025,,38.18,89786.97,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T03:17:00Z,11.97,null,null,,,,,56.44,89844.63,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T03:35:00Z,11.96,null,null,,,,,63.87,89939.95,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T03:51:00Z,12.17,null,null,,,,,67.61,90053.52,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T04:31:00Z,11.97,null,null,0.025,,,,72.42,90247.62,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T04:51:00Z,13.88,null,null,0.254,,,,77.95,90251.07,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T05:51:00Z,12.17,null,null,0.762,,,,74.78,89955.68,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T06:51:00Z,11.67,null,null,,,,,75.18,90066.36,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T07:51:00Z,12.17,null,null,,,,,80.21,90113.33,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T08:51:00Z,11.68,null,null,,,,,83.84,90214.38,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T09:51:00Z,11.07,null,null,,,,,80.58,90214.41,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T10:51:00Z,11.68,null,null,,,,,83.84,90214.38,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T11:51:00Z,11.07,null,null,,1.016,,,80.58,90274.85,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T12:51:00Z,10.56,null,null,,,,,72.16,90264.46,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T13:51:00Z,11.06,null,null,,,,,67.38,90240.99,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T14:51:00Z,11.06,null,null,,,,,58.71,90228.57,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T15:51:00Z,10.56,null,null,,,,,51.13,90142.95,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T16:51:00Z,10.57,null,null,,,,,47.81,90107.41,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T17:51:00Z,9.99,null,null,,,,,41.46,90053.05,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T18:51:00Z,9.38,null,null,,,,,39.82,90083.2,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T19:51:00Z,10.57,null,null,,,,,47.81,90167.67,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T20:51:00Z,9.98,null,null,,,,,42.98,90132.41,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T21:51:00Z,8.88,null,null,,,,,38.5,90113.33,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T22:51:00Z,7.16,null,null,,,,,39.18,90214.1,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-26T23:51:00Z,6.65,null,null,,,,,40.5,90279.98,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T00:51:00Z,6.65,null,null,,,,,43.62,90319.26,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T01:51:00Z,6.64,null,null,,,,,48.21,90462.72,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T02:51:00Z,7.14,null,null,,,,,55.56,90610.24,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T03:51:00Z,7.75,null,null,,,,,64.55,90728.35,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T04:51:00Z,7.75,null,null,,,,,69.32,90826.56,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T05:51:00Z,7.76,null,null,,,,,74.5,90864.63,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T06:51:00Z,7.76,null,null,,,,,80.11,90872.74,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T07:51:00Z,7.16,null,null,,,,,79.49,90890.3,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T08:51:00Z,6.66,null,null,,,,,79.95,90911.46,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T09:51:00Z,6.06,null,null,,,,,79.86,90962.99,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T10:51:00Z,6.07,null,null,,,,,82.6,91011.04,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T11:51:00Z,6.07,null,null,,,,,82.6,91071.62,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T12:51:00Z,6.66,null,null,,,,,79.95,91062.83,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T13:51:00Z,6.64,null,null,,,,,66.43,90934.59,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T14:51:00Z,6.03,null,null,,,,,59.33,90926.91,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T15:51:00Z,5.53,null,null,,,,,49.76,90821.73,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T16:51:00Z,5.54,null,null,,,,,44.68,90734.42,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T17:51:00Z,4.35,null,null,,,,,35.83,90631.43,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T18:51:00Z,3.86,null,null,,,,,31.16,90485.5,21.7,null,null,null
