Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T12:58:00Z,9.97,null,null,,,,,82.01,90897.29,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T13:51:00Z,9.96,null,null,,,,,74.88,90849.14,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T14:51:00Z,8.85,null,null,,,,,62.36,90851.79,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T15:51:00Z,9.95,null,null,,,,,58.43,90777.93,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T16:51:00Z,9.96,null,null,,,,,54.56,90741.45,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T17:51:00Z,9.96,null,null,,,,,50.66,90701.99,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T18:51:00Z,9.97,null,null,,,,,49.13,90685.64,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T19:51:00Z,9.38,null,null,,,,,42.55,90600.4,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T20:51:00Z,8.88,null,null,,,,,39.92,90584.34,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T21:51:00Z,8.88,null,null,,,,,38.5,90534.99,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T22:51:00Z,8.28,null,null,,,,,36.97,90504.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-30T23:51:00Z,8.88,null,null,,,,,38.5,90474.75,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T00:51:00Z,8.87,null,null,,,,,41.14,90510.03,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T01:51:00Z,9.96,null,null,,,,,50.66,90581.37,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T02:51:00Z,10.56,null,null,,,,,56.79,90681.09,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T03:51:00Z,11.66,null,null,,,,,67.51,90794.51,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T04:51:00Z,11.06,null,null,,,,,67.38,90875.02,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T05:51:00Z,11.67,null,null,,,,,72.36,90861.6,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T06:51:00Z,11.67,null,null,,,,,72.36,90861.6,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T07:51:00Z,12.17,null,null,,,,,74.78,90831.38,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T08:51:00Z,12.17,null,null,,,,,80.21,90838.36,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T09:51:00Z,12.78,null,null,,,,,83.43,90808.11,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T10:51:00Z,12.18,null,null,,,,,86.65,90849.03,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T11:51:00Z,12.18,null,null,,,,,83.36,90858.76,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T12:06:00Z,12.98,null,null,,,,,87.85,90888.93,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T12:15:00Z,12.99,null,null,,,,,93.7,90923.14,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T12:51:00Z,13.88,null,null,,,,,86.81,90851.53,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T13:51:00Z,13.28,null,null,,,,,80.37,90801.12,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T14:21:00Z,12.97,null,null,,,,,72.6,90787.76,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T14:33:00Z,13.97,null,null,,,,,72.78,90724.29,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T14:51:00Z,13.27,null,null,,,,,69.98,90727.65,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T15:51:00Z,13.87,null,null,,,,,70.54,90711.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T16:51:00Z,14.98,null,null,,,,,70.32,90581.09,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T17:51:00Z,15.58,null,null,,,,,73.07,90550.9,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T17:59:00Z,15.98,null,null,,,,,73.15,90507.67,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T18:51:00Z,16.69,null,null,,,,,68.53,90358.94,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T19:51:00Z,16.11,null,null,,,,,54.17,90133.75,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T20:51:00Z,16.7,null,null,,,,,56.27,90013.34,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T21:51:00Z,16.12,null,null,,,,,50.78,89888.79,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-31T22:51:00Z,16.11,null,null,,,,,52.29,89814.09,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T00:51:00Z,17.19,null,null,,,,,66.2,89841.79,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T01:51:00Z,17.19,null,null,,,,,68.63,89830.74,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T02:51:00Z,17.79,null,null,,,,,73.46,89786.4,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T03:51:00Z,18.89,null,null,,,,,81.62,89895.92,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T04:51:00Z,18.29,null,null,,,,,81.04,89881.9,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T05:51:00Z,11.06,null,null,,,,,54.51,89857.63,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T06:51:00Z,10.56,null,null,,,,,54.71,89847,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T07:51:00Z,11.66,null,null,,,,,63.01,89882.91,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T08:51:00Z,11.66,null,null,,,,,67.51,90009.71,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T09:51:00Z,11.67,null,null,,,,,70.11,90059.81,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T10:51:00Z,11.67,null,null,,,,,72.36,90227.47,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T11:51:00Z,11.67,null,null,,,,,77.61,90324.84,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T12:51:00Z,11.06,null,null,,,,,69.55,90287.9,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T13:51:00Z,11.66,null,null,,,,,67.51,90311.56,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T14:34:00Z,11.96,null,null,,,,,67.99,90335.08,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T14:44:00Z,11.96,null,null,,,,,67.99,90365.26,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T14:51:00Z,12.17,null,null,0.025,,0.025,,72.45,90391.89,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T15:23:00Z,12.97,null,null,1.016,,,,77.33,90307.96,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T15:48:00Z,13.99,null,null,2.032,,,,87.94,90220.6,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T15:51:00Z,13.88,null,null,2.032,,,,86.81,90217.25,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T16:19:00Z,13.98,null,null,1.524,,,,82.52,90217.31,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T16:29:00Z,13.98,null,null,1.524,,,,82.52,90247.5,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T16:51:00Z,13.88,null,null,1.524,,,,80.96,90240.84,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T17:51:00Z,15.58,null,null,,,,3.556,73.07,90068.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T18:51:00Z,16.69,null,null,,,,,64.14,89932.19,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T19:51:00Z,16.69,null,null,,,,,62.25,89886.23,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T20:51:00Z,16.1,null,null,,,,,57.81,89837.22,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T21:51:00Z,16.1,null,null,,,,,55.79,89788.25,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T22:51:00Z,16.09,null,null,,,,,59.92,89826.03,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-01T23:51:00Z,16.09,null,null,,,,,59.92,89795.92,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T00:51:00Z,16.09,null,null,,,,,64.01,89921.2,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T01:05:00Z,16.99,null,null,,,,,69.01,89930.71,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T01:49:00Z,18,null,null,5.842,,,,93.94,90271.45,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T01:51:00Z,17.79,null,null,7.112,,,,93.34,90274.76,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T02:00:00Z,16.99,null,null,4.826,,,,88.2,90241.36,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T02:11:00Z,18,null,null,6.858,,,,93.94,90211.12,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T02:13:00Z,18,null,null,6.858,,,,93.94,90211.12,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T02:46:00Z,16.99,null,null,6.858,,,,93.89,90395.13,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T02:51:00Z,17.19,null,null,6.858,,,,93.31,90445.53,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T03:06:00Z,16.99,null,null,,,,,93.89,90546.04,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T03:24:00Z,15.99,null,null,0.254,,,,88.11,90546.11,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T03:43:00Z,14.99,null,null,3.302,,,,88.02,90670.15,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T03:51:00Z,15.6,null,null,7.112,,,,96.86,90639.99,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T03:59:00Z,16,null,null,1.778,,,,100,90613.13,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T04:02:00Z,14.99,null,null,2.032,,,,93.8,90643.41,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T04:09:00Z,13.98,null,null,2.032,,,,82.52,90579.63,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T04:18:00Z,14.99,null,null,2.032,,,,93.8,90583,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T04:27:00Z,13.99,null,null,2.032,,,,87.94,90552.86,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T04:51:00Z,14.39,null,null,2.032,,,,89.67,90458.85,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T05:40:00Z,13.99,null,null,,,,,87.94,90401.83,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T05:44:00Z,14.99,null,null,,,,,93.8,90431.97,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T05:51:00Z,14.39,null,null,,,,23.114,92.58,90475.71,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T06:51:00Z,13.89,null,null,,,,,93.14,90435.63,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T07:51:00Z,13.9,null,null,,,,,96.82,90546.7,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T08:51:00Z,13.29,null,null,,,,,89.58,90526.32,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T09:51:00Z,13.29,null,null,,,,,93.11,90607.18,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T10:51:00Z,13.29,null,null,,,,,93.11,90697.85,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T11:17:00Z,14,null,null,,,,,100,90711.49,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T11:25:00Z,14,null,null,,,,,100,90711.49,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T11:51:00Z,13.9,null,null,,26.67,,,96.82,90728.03,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T12:27:00Z,14,null,null,,,,,100,90711.49,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T12:47:00Z,13.99,null,null,,,,,93.75,90707.57,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T12:51:00Z,13.89,null,null,,,,,93.14,90707.58,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T13:16:00Z,13.99,null,null,,,,,87.94,90673.68,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T13:30:00Z,13.99,null,null,,,,,87.94,90673.68,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T13:51:00Z,14.39,null,null,,,,,92.58,90717.39,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T14:01:00Z,13.99,null,null,,,,,87.94,90703.88,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T14:51:00Z,14.38,null,null,,,,,86.31,90680.26,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T15:51:00Z,14.98,null,null,,,,,81.11,90596.57,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T16:29:00Z,15.98,null,null,,,,,82.77,90543.14,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T16:51:00Z,15.58,null,null,,,,,73.07,90490.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T17:51:00Z,14.98,null,null,,,,,63.76,90408.52,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T18:51:00Z,14.99,null,null,,,,,57.54,90323.83,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T19:51:00Z,14.4,null,null,,,,,51.84,90258.81,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T20:51:00Z,15,null,null,,,,,52,90179.63,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T21:51:00Z,14.41,null,null,,,,,46.88,90084.99,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T22:51:00Z,13.91,null,null,,,,,45.39,90054.93,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-02T23:51:00Z,14.42,null,null,,,,,45.53,90009.23,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T00:51:00Z,15,null,null,,,,,50.48,90043.53,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T01:51:00Z,15.6,null,null,,,,,56,90048,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T02:51:00Z,16.09,null,null,,,,,64.01,90192.31,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T03:51:00Z,16.68,null,null,,,,,71.07,90318.01,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T04:51:00Z,16.08,null,null,,,,,68.41,90227.63,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T05:51:00Z,16.68,null,null,,,,,71.07,90378.27,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T06:09:00Z,11.98,null,null,2.794,,,,87.75,90772.06,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T06:16:00Z,11.98,null,null,5.08,,,,87.75,90802.29,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T06:22:00Z,11.98,null,null,6.096,,,,87.75,90802.29,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T06:35:00Z,12.98,null,null,6.604,,,,87.85,90768.06,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T06:51:00Z,12.17,null,null,6.604,,,,80.21,90717.52,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T07:12:00Z,11.97,null,null,0.254,,,,77.17,90764.41,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T07:51:00Z,12.78,null,null,1.27,,,,80.81,90609.96,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T08:51:00Z,13.28,null,null,0.025,,7.874,,86.2,90536.21,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T09:51:00Z,13.29,null,null,,,,,89.58,90616.97,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T10:51:00Z,12.78,null,null,,,,,86.7,90647.21,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T11:51:00Z,12.78,null,null,,7.874,,7.874,86.7,90707.64,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T12:51:00Z,12.78,null,null,,,,,83.43,90717.49,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T13:51:00Z,13.27,null,null,,,,,74.97,90673.68,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T14:51:00Z,11.67,null,null,,,,,56.72,90641.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T15:51:00Z,11.67,null,null,,,,,53.02,90605.74,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T16:51:00Z,11.67,null,null,,,,,51.43,90559.39,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T17:51:00Z,11.08,null,null,,,,,46.25,90493.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T18:51:00Z,11.68,null,null,,,,,46.41,90444.5,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T19:51:00Z,11.69,null,null,,,,,43.46,90379.39,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T20:51:00Z,11.1,null,null,,,,,41.77,90319.21,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T21:51:00Z,11.11,null,null,,,,,39.14,90224.32,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T22:51:00Z,11.1,null,null,,,,,40.31,90149.75,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-03T23:51:00Z,11.69,null,null,,,,,43.46,90168.64,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T00:51:00Z,11.09,null,null,,,,,43.29,90157.57,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T01:51:00Z,13.29,null,null,0.025,,,,51.55,90203.46,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T02:11:00Z,13.97,null,null,0.254,,,,72.78,90452.75,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T02:26:00Z,14.98,null,null,0.508,,,,82.65,90546.18,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T02:51:00Z,12.77,null,null,0.508,,,,72.57,90613.34,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T03:51:00Z,12.77,null,null,0.254,,,,75.36,90542.82,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T04:51:00Z,13.88,null,null,0.025,,,,83.56,90589.7,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T05:51:00Z,13.88,null,null,,,,0.762,86.81,90579.69,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T06:51:00Z,13.28,null,null,,,,,83.49,90640.14,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T07:51:00Z,13.89,null,null,,,,,89.63,90657,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T08:51:00Z,13.28,null,null,,,,,86.2,90687.25,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T09:51:00Z,12.17,null,null,,,,,80.21,90687.31,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T10:51:00Z,12.78,null,null,,,,,86.7,90707.64,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T11:51:00Z,12.78,null,null,,0.762,,,86.7,90737.86,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T12:51:00Z,12.78,null,null,,,,,80.81,90730.78,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T13:51:00Z,12.77,null,null,,,,,75.36,90754.16,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T14:51:00Z,12.77,null,null,,,,,65.66,90711.14,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T15:51:00Z,12.77,null,null,,,,,59.12,90655.35,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T16:51:00Z,13.28,null,null,,,,,55.08,90600.2,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T17:51:00Z,11.08,null,null,,,,,46.25,90554.11,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T18:51:00Z,12.2,null,null,,,,,44.92,90439.58,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T19:51:00Z,9.41,null,null,,,,,34.94,90374.88,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T20:51:00Z,7.82,null,null,,,,,30.26,90326.03,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T21:51:00Z,9.43,null,null,,,,,32.75,90250.16,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T22:51:00Z,8.33,null,null,,,,,30.41,90190.04,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-04T23:51:00Z,8.91,null,null,,,,,33.78,90224.43,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T00:51:00Z,10,null,null,,,,,37.46,90270.2,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T01:51:00Z,10.58,null,null,,,,,43.15,90324.08,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T02:51:00Z,12.17,null,null,,,,,58.61,90520.95,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T03:51:00Z,11.66,null,null,,,,,61.08,90560.36,19.4,null,null,null
