Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-05T23:51:00Z,17.79,null,null,0.025,,,2.286,84.02,90188.91,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T00:51:00Z,16.69,null,null,0.025,,,,84.41,90228.23,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T01:51:00Z,16.69,null,null,,,,,84.41,90258.38,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T02:51:00Z,17.19,null,null,,,0.025,,89.88,90274.8,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T03:51:00Z,16.69,null,null,,,,,87.08,90305.01,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T04:51:00Z,17.19,null,null,,,,,87.13,90318.68,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T05:51:00Z,16.69,null,null,,,,0.025,84.41,90258.38,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T06:51:00Z,16.69,null,null,,,,,90.41,90264.49,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T07:51:00Z,16.08,null,null,,,,,83.82,90244.72,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T08:51:00Z,16.69,null,null,,,,,90.41,90234.31,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T09:51:00Z,16.09,null,null,,,,,87.02,90264.54,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T10:42:00Z,15.99,null,null,,,,,88.11,90274.48,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T10:51:00Z,16.09,null,null,,,,,87.02,90264.54,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T11:38:00Z,16.99,null,null,,,,,93.89,90304.58,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T11:51:00Z,16.69,null,null,,2.286,,,90.41,90294.66,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T12:51:00Z,16.69,null,null,,,,,87.08,90274.84,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T13:51:00Z,16.69,null,null,,,,,84.41,90348.89,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T14:51:00Z,17.19,null,null,,,,,78.45,90293.28,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T15:05:00Z,16.98,null,null,,,,,77.94,90296.55,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T15:30:00Z,16.99,null,null,,,,,73.32,90234.01,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T15:51:00Z,16.68,null,null,,,,,71.07,90227.59,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T16:51:00Z,16.69,null,null,,,,,66.5,90192.27,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T17:51:00Z,15,null,null,,,,,52,90089.33,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T18:51:00Z,15,null,null,,,,,52,90059.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T19:51:00Z,14.42,null,null,,,,,45.53,89949.07,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T20:51:00Z,13.92,null,null,,,,,44.08,89919.01,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T21:51:00Z,13.94,null,null,,,,,39.93,89806.37,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T22:51:00Z,13.34,null,null,,,,,38.41,89806.41,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-06T23:51:00Z,15.02,null,null,,,,,45.7,89810.12,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T00:51:00Z,16.7,null,null,,,,,56.27,89953.13,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T01:51:00Z,17.19,null,null,,,,,70.74,90208.26,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T02:51:00Z,16.68,null,null,,,,,76.01,90293.32,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T03:51:00Z,17.19,null,null,,,,,80.9,90369.88,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T04:28:00Z,16.98,null,null,,,,,77.94,90417.15,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T04:51:00Z,17.19,null,null,,,,,80.9,90430.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T05:51:00Z,16.69,null,null,,,,,84.41,90469.55,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T06:51:00Z,16.69,null,null,,,,,90.41,90445.57,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T07:51:00Z,16.09,null,null,,,,,87.02,90475.78,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T08:51:00Z,16.09,null,null,,,,,87.02,90505.96,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T09:51:00Z,16.09,null,null,,,,,87.02,90596.5,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T10:51:00Z,16.09,null,null,,,,,87.02,90687.03,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T11:36:00Z,16.99,null,null,,,,,93.89,90666.77,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T11:51:00Z,16.69,null,null,,,,,93.29,90673.46,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T12:01:00Z,15.99,null,null,,,,,88.11,90697.03,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T12:26:00Z,15.99,null,null,,,,,88.11,90697.03,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T12:51:00Z,16.09,null,null,,,,,87.02,90687.03,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T13:15:00Z,15.98,null,null,,,,,82.77,90693.99,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T13:51:00Z,15.58,null,null,,,,,81.19,90727.5,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T14:12:00Z,15.98,null,null,,,,,82.77,90724.16,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T14:51:00Z,16.08,null,null,,,,,81.25,90741.1,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T15:51:00Z,15.58,null,null,,,,,75.83,90751.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T16:00:00Z,15.98,null,null,,,,,82.77,90784.51,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T16:31:00Z,15.98,null,null,,,,,77.79,90751.49,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T16:51:00Z,15.58,null,null,,,,,73.07,90731.82,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T17:51:00Z,14.99,null,null,,,,,57.54,90594.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T18:25:00Z,14.99,null,null,,,,,57.2,90561.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T18:51:00Z,15.6,null,null,,,,,56,90529.7,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T19:51:00Z,15.61,null,null,,,,,50.64,90445.98,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T20:51:00Z,15.6,null,null,,,,,54.04,90450.5,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T21:51:00Z,14.39,null,null,,,,,55.36,90504.58,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T22:51:00Z,14.38,null,null,,,,,57.39,90523.8,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-07T23:51:00Z,14.99,null,null,,,,,59.66,90493.64,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T00:51:00Z,15.59,null,null,,,,,63.9,90509.67,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T01:17:00Z,15.98,null,null,,,,,68.81,90565.61,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T01:27:00Z,15.98,null,null,,,,,68.81,90535.47,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T01:51:00Z,15.58,null,null,,,,,66.26,90529.03,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T02:51:00Z,15.58,null,null,,,,,68.31,90545.22,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T03:51:00Z,15.58,null,null,,,,,70.86,90594.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T04:51:00Z,16.08,null,null,,,,,78.29,90661.01,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T05:51:00Z,16.08,null,null,,,,,83.82,90697.3,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T05:59:00Z,15.99,null,null,,,,,88.11,90727.21,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T06:14:00Z,15.99,null,null,,,,,88.11,90757.39,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T06:51:00Z,15.58,null,null,,,,,81.19,90727.5,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T07:14:00Z,15.98,null,null,,,,,82.77,90724.16,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T07:51:00Z,14.98,null,null,,,,,81.11,90777.65,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T07:59:00Z,14.98,null,null,,,,,82.65,90787.64,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T08:23:00Z,13.98,null,null,,,,,77.48,90787.7,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T08:51:00Z,14.38,null,null,,,,,80.52,90764.17,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T09:32:00Z,13.98,null,null,,,,,82.52,90821.18,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T09:51:00Z,13.88,null,null,,,,,80.96,90844.67,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T10:51:00Z,13.88,null,null,,,,,80.96,90844.67,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T11:07:00Z,13.98,null,null,,,,,82.52,90851.38,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T11:18:00Z,13.98,null,null,,,,,82.52,90881.57,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T11:51:00Z,13.88,null,null,,,,,80.96,90905.05,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T12:51:00Z,14.38,null,null,,,,,83.62,90935.21,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T13:51:00Z,14.38,null,null,,,,,78.03,90868.22,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T14:04:00Z,13.98,null,null,,,,,77.48,90908.44,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T14:51:00Z,14.38,null,null,,,,,75.16,90848.27,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T15:51:00Z,14.98,null,null,,,,,72.97,90721.4,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T16:51:00Z,15.59,null,null,,,,,59.8,90534.62,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T17:51:00Z,14.4,null,null,,,,,50.03,90390.37,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T18:51:00Z,15.61,null,null,,,,,50.64,90295.53,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T19:51:00Z,15.02,null,null,,,,,45.7,90140.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T20:51:00Z,15.62,null,null,,,,,47.49,90080.77,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T21:51:00Z,16.13,null,null,,,,,47.63,90035.19,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T22:51:00Z,16.12,null,null,,,,,49.03,89990.5,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-08T23:51:00Z,15.6,null,null,,,,,52.46,90013.41,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T00:51:00Z,15.59,null,null,,,,,58.04,90036.87,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T01:51:00Z,15.59,null,null,,,,,63.9,90087.86,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T02:51:00Z,15.58,null,null,,,,,68.31,90153.39,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T03:51:00Z,15.58,null,null,,,,,70.86,90142.66,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T04:51:00Z,16.08,null,null,,,,,75.44,90158.88,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T05:51:00Z,16.08,null,null,,,,,75.44,90128.71,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T06:51:00Z,16.08,null,null,,,,,73.16,90052.17,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T07:51:00Z,15.58,null,null,,,,,70.86,90022.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T08:51:00Z,15.58,null,null,,,,,78.7,90047.3,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T09:51:00Z,14.98,null,null,,,,,75.73,90047.34,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T10:51:00Z,14.98,null,null,,,,,78.12,90063.76,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T11:51:00Z,14.98,null,null,,,,,75.73,90017.17,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T12:51:00Z,15.58,null,null,,,,,73.07,89977.99,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T13:51:00Z,15.58,null,null,,,,,66.26,89896.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T14:51:00Z,16.09,null,null,,,,,61.74,89781.63,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T15:51:00Z,16.11,null,null,,,,,54.17,89682.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T16:51:00Z,15.62,null,null,,,,,47.49,89539.38,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T17:51:00Z,14.45,null,null,,,,,38.72,89412.07,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T18:51:00Z,13.4,null,null,,,,,31.82,89255.82,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T19:51:00Z,12.94,null,null,,,,,28,89115.35,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T20:51:00Z,11.24,null,null,,,,,25.03,89055.41,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T21:51:00Z,9.57,null,null,,,,,21.73,88980.76,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T22:51:00Z,0.91,null,null,,,,,10.72,88841.49,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-09T23:51:00Z,-3.54,null,null,,,,,7.91,88826.1,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T00:51:00Z,4.6,null,null,,,,,15.86,88845.56,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T01:51:00Z,13.38,null,null,,,,,33.86,88958.29,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T02:51:00Z,13.34,null,null,,,,,38.41,89084.83,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T03:51:00Z,13.93,null,null,,,,,41.34,89163.24,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T04:51:00Z,13.32,null,null,,,,,42.39,89197.04,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T05:51:00Z,16.7,null,null,,,,,56.27,89200.76,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T06:51:00Z,17.2,null,null,,,,,61.99,89174.79,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T07:51:00Z,17.79,null,null,,,,,68.75,89179.15,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T08:51:00Z,17.19,null,null,,,,,68.63,89198.13,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T09:51:00Z,16.68,null,null,,,,,71.07,89263.22,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T10:51:00Z,13.88,null,null,,,,,61.23,89309.52,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T11:51:00Z,6.66,null,null,,,,,37.86,89370.15,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T12:51:00Z,4.37,null,null,,,,,31.31,89474.8,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T13:51:00Z,1.13,null,null,,,,,20.2,89397.61,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T14:51:00Z,1.18,null,null,,,,,17.24,89314.11,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T15:51:00Z,2.93,null,null,,,,,17.06,89244.16,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T16:51:00Z,0.81,null,null,,,,,12.51,89223.6,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T17:42:00Z,6.13,null,null,,,,,19.71,89352.22,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T17:51:00Z,6.82,null,null,,,,,21.04,89391.21,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T18:51:00Z,6.82,null,null,,,,,21.04,89421.26,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T19:51:00Z,6.84,null,null,,,,,20.46,89406.28,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T20:51:00Z,6.85,null,null,,,,,19.78,89418.41,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T21:51:00Z,6.85,null,null,,,,,19.78,89418.41,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T22:51:00Z,7.35,null,null,,,,,20.47,89388.36,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-10T23:51:00Z,7.35,null,null,,,,,20.47,89388.36,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T00:51:00Z,8.4,null,null,,,,,24.28,89409.18,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T01:51:00Z,9.45,null,null,,,,,29.67,89505.95,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T02:51:00Z,10.03,null,null,,,,,32.92,89599.85,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T03:51:00Z,10.6,null,null,,,,,38.99,89758.47,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T04:51:00Z,10.59,null,null,,,,,41.88,89856.47,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T05:51:00Z,11.67,null,null,,,,,51.43,89956.67,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T06:51:00Z,12.17,null,null,,,,,53.15,89956.64,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T07:51:00Z,12.77,null,null,,,,,56.99,90063.12,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T08:51:00Z,12.77,null,null,,,,,59.12,90142.83,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T09:51:00Z,12.77,null,null,,,,,60.97,90159.08,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T10:51:00Z,12.17,null,null,,,,,60.82,90239,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T11:51:00Z,12.17,null,null,,,,,65.12,90425.99,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T12:51:00Z,9.36,null,null,,,,,48.66,90460.78,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T13:51:00Z,7.77,null,null,,,,,38.18,90449.82,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T14:51:00Z,5,null,null,,,,,27.59,90439.89,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T15:51:00Z,5.64,null,null,,,,,25.27,90460.9,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T16:51:00Z,1.18,null,null,,,,,17.24,90486.94,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T17:51:00Z,2.29,null,null,,,,,18.02,90468.32,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T18:51:00Z,3.41,null,null,,,,,18.29,90434.42,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T19:51:00Z,3.43,null,null,,,,,17.18,90340.71,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T20:51:00Z,2.36,null,null,,,,,15.36,90322.53,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T21:51:00Z,1.86,null,null,,,,,14.82,90292.5,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T22:51:00Z,1.26,null,null,,,,,14.19,90292.52,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-11T23:51:00Z,1.24,null,null,,,,,15.11,90325.97,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T00:51:00Z,1.82,null,null,,,,,16.32,90374.36,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T01:51:00Z,2.28,null,null,,,,,18.66,90456.84,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T02:51:00Z,3.35,null,null,,,,,21.51,90551.23,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T03:51:00Z,4.42,null,null,,,,,24.79,90706.12,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T04:51:00Z,4.99,null,null,,,,,29.46,90776.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T05:51:00Z,4.39,null,null,,,,,28.26,90745.99,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T06:51:00Z,3.28,null,null,,,,,27.11,90765.3,23.3,null,null,null
