Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T17:51:00Z,14.14,null,null,,,,,23.64,90036.55,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T18:51:00Z,12.48,null,null,,,,,19.94,89974.95,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T19:51:00Z,11.43,null,null,,,,,17.4,89910.72,40.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T20:51:00Z,9.75,null,null,,,,,15.53,89880.84,40.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T21:51:00Z,9.78,null,null,,,,,14.65,89759.81,41.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T22:51:00Z,11.45,null,null,,,,,16.94,89686.87,41.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-27T23:51:00Z,10.92,null,null,,,,,17.37,89688.22,40,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T00:51:00Z,11.38,null,null,,,,,19.05,89689.72,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T01:51:00Z,11.31,null,null,,,,,21.45,89903.34,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T02:10:00Z,11.13,null,null,,,,,26.15,90192.9,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T02:23:00Z,12.1,null,null,,,,,29.55,90313.06,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T02:40:00Z,13.04,null,null,0.025,,,,37.44,90464.79,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T02:48:00Z,12.05,null,null,2.794,,,,35.07,,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T02:51:00Z,10.05,null,null,4.826,,4.826,,30.89,,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T07:04:00Z,13.04,null,null,,,,,37.44,90494.86,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T07:51:00Z,15.61,null,null,,,,,50.64,90566.33,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T08:51:00Z,15.6,null,null,,,,,52.46,90615.3,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T09:51:00Z,17.19,null,null,,,,,66.2,90715.23,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T10:51:00Z,17.19,null,null,,,,,66.2,90745.34,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T11:51:00Z,17.79,null,null,,,,,76.19,90860.38,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T12:51:00Z,16.69,null,null,,,,,64.14,90835.73,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T13:51:00Z,18.3,null,null,,,,,64.11,90811.51,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T14:51:00Z,18.3,null,null,,,,,62.24,90795.69,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T15:51:00Z,17.82,null,null,,,,,53.04,90696.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T16:51:00Z,16.16,null,null,,,,,41.72,90625.8,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T17:51:00Z,15.08,null,null,,,,,36.53,90562.28,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T18:51:00Z,14.02,null,null,,,,,31.1,90483.97,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T19:51:00Z,11.86,null,null,,,,,24.5,90343.3,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T20:51:00Z,10.8,null,null,,,,,21.44,90250.85,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T21:51:00Z,9.11,null,null,,,,,19.13,90190.94,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T22:51:00Z,8.54,null,null,,,,,17.78,90113.38,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-28T23:51:00Z,8.52,null,null,,,,,18.37,90100.98,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T00:51:00Z,9.11,null,null,,,,,19.67,90115.67,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T01:51:00Z,10.15,null,null,,,,,23.26,90196.04,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T02:51:00Z,11.21,null,null,,,,,27.53,90277.03,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T03:51:00Z,10.69,null,null,,,,,28.34,90340.43,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T04:51:00Z,10.66,null,null,,,,,31.24,90332.33,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T05:51:00Z,8.96,null,null,,,,,28.69,90347.82,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T06:51:00Z,10.62,null,null,,,,,35.49,90430.61,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T07:51:00Z,11.72,null,null,,,,,39.31,90446.2,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T08:51:00Z,11.7,null,null,,,,,41.94,90510.92,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T09:51:00Z,12.79,null,null,,,,,49.89,90595.03,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T10:01:00Z,12.98,null,null,,,,,53.36,90623.9,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T10:16:00Z,13.99,null,null,,,,,53.62,90591.76,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T10:51:00Z,13.28,null,null,,,,,53.44,90644.36,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T11:51:00Z,13.28,null,null,,,,,53.44,90644.36,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T12:51:00Z,13.28,null,null,,,,,55.08,90780.98,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T13:51:00Z,13.3,null,null,,,,,48.27,90710.48,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T14:51:00Z,13.33,null,null,,,,,39.76,90516.52,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T15:51:00Z,12.25,null,null,,,,,34.72,90542.68,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T16:51:00Z,12.88,null,null,,,,,32.77,90490.54,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T17:51:00Z,12.89,null,null,,,,,31.68,90412.21,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T18:51:00Z,12.3,null,null,,,,,29.61,90307.01,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T19:51:00Z,12.94,null,null,,,,,28,90165.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T20:51:00Z,12.98,null,null,,,,,25.49,90055.49,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T21:51:00Z,12.96,null,null,,,,,26.34,90013.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T22:51:00Z,12.35,null,null,,,,,26.18,89940.97,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-29T23:51:00Z,12.34,null,null,,,,,26.92,89925.8,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T00:51:00Z,12.32,null,null,,,,,27.83,89973.71,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T01:51:00Z,11.8,null,null,,,,,29.47,90081.86,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T02:51:00Z,11.76,null,null,,,,,32.46,90163.59,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T03:51:00Z,11.15,null,null,,,,,32.29,90272.19,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T04:51:00Z,13.91,null,null,,,,,45.39,90476.17,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T05:02:00Z,14,null,null,,,,,47.61,90498.17,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T05:12:00Z,15,null,null,,,,,50.78,90528.21,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T05:51:00Z,16.09,null,null,0.025,,,0.025,59.92,90578.86,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T06:51:00Z,16.69,null,null,0.025,,,,68.53,90660.24,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T07:51:00Z,16.68,null,null,,,,,71.07,90709.77,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T08:51:00Z,16.08,null,null,,,0.025,,68.41,90679.68,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T09:51:00Z,16.09,null,null,,,,,65.97,90690.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T10:51:00Z,9.97,null,null,,,,,45.94,90680.03,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T11:51:00Z,10.56,null,null,,,,0.025,52.73,90792.42,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T12:51:00Z,13.27,null,null,,,,,62.99,90852.58,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T13:51:00Z,13.88,null,null,,,,,59.39,90800.36,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T14:51:00Z,13.3,null,null,,,,,48.27,90710.48,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T15:51:00Z,12.21,null,null,,,,,42.08,90735.89,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T16:51:00Z,9.43,null,null,,,,,31.62,90652.58,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T17:51:00Z,8.96,null,null,,,,,28.69,90558.28,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T18:51:00Z,10.67,null,null,,,,,30.18,90494.24,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T19:51:00Z,10.08,null,null,,,,,28.02,90415.79,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T20:51:00Z,10.08,null,null,,,,,28.02,90385.75,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T21:51:00Z,10.07,null,null,,,,,28.99,90404.11,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-30T22:51:00Z,16.69,null,null,0.025,,,,62.25,90669.16,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T00:51:00Z,15.59,null,null,0.025,,,,63.9,90630.19,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T01:51:00Z,16.68,null,null,0.254,,,,76.01,90745.55,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T02:51:00Z,16.68,null,null,,,0.254,,76.01,90805.85,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T03:51:00Z,16.68,null,null,,,,,73.27,90906.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T04:51:00Z,15.58,null,null,,,,,70.86,90926.52,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T05:51:00Z,15.58,null,null,,,,0.254,73.07,91003.21,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T06:51:00Z,14.98,null,null,,,,,72.97,91023,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T07:51:00Z,15.58,null,null,,,,,81.19,91059.4,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T08:51:00Z,15.58,null,null,,,,,84.29,91079.4,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T09:51:00Z,14.98,null,null,,,,,83.69,91126.35,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T10:51:00Z,14.98,null,null,,,,,83.69,91156.52,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T11:51:00Z,14.38,null,null,,0.762,,,83.62,91237.12,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T12:51:00Z,13.88,null,null,,,,,75.55,91230.4,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T13:51:00Z,13.27,null,null,,,,,67.84,91223.95,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T14:51:00Z,12.17,null,null,,,,,54.79,91178.41,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T15:51:00Z,10.58,null,null,,,,,43.15,91077.04,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T16:51:00Z,10,null,null,,,,,38.82,91011.72,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T17:51:00Z,9.41,null,null,,,,,34.94,90946.69,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T18:51:00Z,9.42,null,null,,,,,33.72,90867.55,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T19:51:00Z,8.94,null,null,,,,,30.58,90772.91,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T20:51:00Z,8.94,null,null,,,,,29.7,90727.25,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T21:51:00Z,9.42,null,null,,,,,33.72,90777.29,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T22:51:00Z,9.4,null,null,,,,,35.98,90872.24,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-01T23:51:00Z,9.41,null,null,,,,,34.94,90826.31,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T00:51:00Z,6.11,null,null,,,,,28.74,90842.28,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T01:51:00Z,5,null,null,,,,,28.6,90880.54,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T02:51:00Z,5.58,null,null,,,,,31.85,90945.97,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T03:51:00Z,6.07,null,null,,,,,33.98,91052.49,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T04:51:00Z,5.56,null,null,,,,,35.09,91088.28,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T05:51:00Z,5.55,null,null,,,,,37.54,91154.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T06:51:00Z,6.04,null,null,,,,,48.04,91297.92,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T07:51:00Z,6.04,null,null,,,,,43.18,91210.75,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T08:51:00Z,6.04,null,null,,,,,48.04,91267.73,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T09:51:00Z,6.04,null,null,,,,,46.25,91247.54,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T10:51:00Z,6.03,null,null,,,,,49.58,91314.82,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T12:51:00Z,7.14,null,null,,,,,53.48,91344.97,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T14:51:00Z,6.07,null,null,,,,,35.24,91192.5,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T15:51:00Z,4.4,null,null,,,,,27.42,91091.36,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T16:51:00Z,3.91,null,null,,,,,25.55,91042.07,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T17:51:00Z,4.43,null,null,,,,,23.93,90927.94,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T18:51:00Z,4.44,null,null,,,,,23.24,90852.02,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T19:51:00Z,4.47,null,null,,,,,21.8,90757.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T20:51:00Z,3.96,null,null,,,,,21.04,90727.44,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T21:51:00Z,3.98,null,null,,,,,20.33,90618.6,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T22:51:00Z,3.38,null,null,,,,,19.48,90558.49,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-02T23:51:00Z,2.89,null,null,,,,,18.81,90528.44,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T00:51:00Z,1.18,null,null,,,,,17.24,90547.08,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T01:51:00Z,2.84,null,null,,,,,21.38,90627.1,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T02:51:00Z,2.81,null,null,,,,,23.64,90710.93,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T03:51:00Z,2.18,null,null,,,,,25.07,90855.71,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T04:51:00Z,2.77,null,null,,,,,27.97,90921.4,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T05:51:00Z,3.27,null,null,,,,,28.98,90921.38,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T06:51:00Z,3.26,null,null,,,,,29.87,90937.65,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T07:51:00Z,3.86,null,null,,,,,31.16,90907.49,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T08:51:00Z,4.35,null,null,,,,,33.48,90896.91,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T09:51:00Z,4.96,null,null,,,,,34.92,90836.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T10:51:00Z,4.95,null,null,,,,,37.36,90902.85,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T11:48:00Z,5.94,null,null,,,,,42.61,90966.05,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T11:51:00Z,5.54,null,null,,,,,40.43,90982.98,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T12:03:00Z,5.94,null,null,,,,,42.61,90996.23,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T12:51:00Z,9.96,null,null,0.254,,,,62.62,90995.84,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T13:51:00Z,8.86,null,null,0.025,,,,48.82,90902.69,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T14:51:00Z,7.78,null,null,,,0.254,,37.05,90765.13,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T15:51:00Z,6.68,null,null,,,,,34.36,90795.3,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T16:51:00Z,9.96,null,null,0.025,,,,52.57,90962.96,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T17:51:00Z,13.88,null,null,1.27,,,1.524,77.95,90945.31,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T18:51:00Z,13.27,null,null,0.254,,,,65.36,90842.15,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T19:51:00Z,11.06,null,null,0.254,,,,54.51,90762.24,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T20:51:00Z,11.07,null,null,0.025,,0.508,,49.43,90559.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T21:51:00Z,10.6,null,null,,,,,40.41,90409.55,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T22:51:00Z,7.23,null,null,,,,,28.21,90250.26,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-03T23:51:00Z,7.24,null,null,,,,0.508,27.24,90171.43,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T00:51:00Z,7.82,null,null,,,,,30.26,90205.67,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T01:51:00Z,7.21,null,null,,,,,31,90240.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T02:51:00Z,7.19,null,null,,,,,34.3,90324.23,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T03:51:00Z,7.17,null,null,,,,,38.01,90439.05,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T04:51:00Z,7.16,null,null,,,,,39.18,90425.09,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T05:51:00Z,6.66,null,null,,,,,37.86,90485.4,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T06:51:00Z,6.65,null,null,,,,,40.5,90521.21,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T07:51:00Z,9.35,null,null,0.254,,,,57.92,90643.7,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T08:51:00Z,7.15,null,null,0.025,,0.254,,45.14,90530.41,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T09:51:00Z,6.65,null,null,,,,,43.62,90500.26,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T10:51:00Z,6.64,null,null,,,,,45,90546.93,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T11:51:00Z,7.74,null,null,,2.286,,0.254,51.97,90613.59,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T12:51:00Z,8.85,null,null,,,,,50.67,90530.33,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T13:51:00Z,9.97,null,null,,,,,49.13,90504.75,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T14:51:00Z,9.99,null,null,,,,,41.46,90444.58,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T15:51:00Z,10.6,null,null,,,,,40.41,90409.55,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T16:51:00Z,11.72,null,null,,,,,38.17,90340.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T17:51:00Z,11.14,null,null,,,,,33.23,90257.52,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T18:51:00Z,10.08,null,null,,,,,28.02,90145.36,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T19:51:00Z,9.5,null,null,,,,,26.16,90070.09,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T20:51:00Z,9.53,null,null,,,,,23.76,89958.77,32.8,null,null,null
