FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.30786074407,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.46876403211,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.82624831531,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.76313225324,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.60139373033,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.86921100759,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.32632899299,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.68479025587,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.40255446778,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.14191743642,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.3146948903,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.0981253483,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.33593517718,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.62566215257,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.985835796,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.83622879989,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.13747772075,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.65874071613,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.92047869586,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.12963322964,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.36771889195,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.43735181094,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.30547693969,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.17205979089,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.71724230816,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73419922131,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.95015386475,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.11888518024,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.04938731179,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.90442426072,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.62111168056,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.80264956734,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.09956767066,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.17541258593,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.0309139946,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.44066859857,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.95342111203,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.09717017065,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.70074636593,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.44450609647,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.22805269066,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.12779120238,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.67932717696,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.07649899602,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.82012433445,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.56746124793,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.67573414837,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.7426395509,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.18410070848,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.2560002492,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.6968287353,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.52999215636,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.2346288505,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.19948761435,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.5425312891,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.45378327815,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44421243094,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.51441489748,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.58744509125,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.04198488269,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.99583026208,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.17191847216,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.00844083682,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.43922467519,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.11545288708,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.97821301939,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.10037805135,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.37247474519,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.17817668935,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.57077576615,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.13241874175,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.9080607365,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.0242134116,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.2597835197,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.51985380871,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.16145400777,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.04943273528,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.21208518485,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.16699994813,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.06352716711,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.79137448529,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27912796761,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.74470507523,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.95107621913,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.57651459373,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.64060923805,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.9993621371,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.66337928407,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.51825126047,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.74221879078,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.54789084007,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.61187118032,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.39148147424,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.97165109135,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.2958323495,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.03166150803,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.05066580496,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.5025901128,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.17565101863,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.0363347584,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.85602596679,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.83615792641,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.79855044134,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.56196116092,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.80831028807,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.57037565945,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.60652890671,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.27064746234,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.75017024628,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.95777498046,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.5964079138,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.20626660939,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.19465569354,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.36510574526,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.6593122981,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.59747798971,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.58565066545,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.88200169161,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.73612493588,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.58340441068,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.41861202286,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.75049473459,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.05597147974,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.76993608279,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.73304747469,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.00354206049,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.77613296425,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.11032573384,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.09420246309,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.94438721283,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.03147714813,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.77246628568,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.82913974844,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.94920716517,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.96506806549,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.44659704603,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.94966419633,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.59653287169,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.61516008676,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.65504450781,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.2701528372,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.3313773375,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.13113712043,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.71616530243,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.49330374648,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.93062818501,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.6586576282,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.49883837765,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.51436889109,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.14303882172,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.96141050486,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.99929377196,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.42328936912,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.67177697529,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.15316932153,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.42570328196,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.3055633314,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.59483272464,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.10433125122,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.42183874164,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.90383962578,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.25863367852,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.79913967364,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.21655295585,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.0868583773,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.0833201681,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.95263048593,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.29868236104,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.54227438906,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.5038443481,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.56072778394,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.64670761269,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.02619838701,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.48866649963,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.51140308876,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.71466752468,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.77487309525,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.01048957024,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.36156530929,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.27280240239,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.36145949272,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.15234983487,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.33826311828,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.24442264302,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.21386427355,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.53664815255,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.01955494863,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.62294442855,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.69119859287,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.34717565748,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.60622648328,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.90111807642,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.99603455458,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.2463940378,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.51391435462,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.07025294029,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.22272247312,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.46269951028,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.14098140735,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.30528592685,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.81155279922,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.15411560519,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1174.47563897623,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1145.17268117778,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1080.46646502724,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.41251085112,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.89114039288,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.7177527286,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.76732699476,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.50715105814,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.83768427492,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.18762695585,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.34287082449,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.56949687773,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.41669884624,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.47382821351,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.85061500384,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.0609264513,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.37458541089,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.37288025752,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.50901351868,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.58507910191,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.27801533159,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.33621868177,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.12005290133,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.57142255148,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.4854599733,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.3240804654,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.87308065857,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.98286565445,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.48741554714,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.21719727858,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.5303848723,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.26255057779,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.33601382718,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.06374729335,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.93320134287,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.11683837215,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.4470944206,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.72106410794,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.52527240893,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.09425472172,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.99097680912,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.7642876219,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.57076776337,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.39971702099,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.60639960279,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.1741289825,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.26308380096,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.96401072982,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.15578204393,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.39373459555,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.669827121,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.64899079342,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.79511170012,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.98600371756,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.87227684116,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.17887649938,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.32617166335,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.47940340873,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.56295373081,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.91902208585,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.67145980748,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.59443212679,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.55500006942,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.21496533541,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.62530872929,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.15393289531,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.11610258624,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.9701269781,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.21148635366,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.47489310039,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.60251147678,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.50928540267,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.13640225791,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.40514333764,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.31138261985,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.17442165355,NA 
