FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070315,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071921,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067848,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838955,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909703,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91331,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013073,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.339637,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.385272,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.039493,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.426078,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.114588,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.146794,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.72012,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.325849,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817678,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548336,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.549232,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966854,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.282397,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437849,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273689,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.285894,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276346,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.80577,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38368,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.24764,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.412204,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.222924,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085723,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.101785,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22994,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.328811,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.152953,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298774,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258468,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216377,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.037889,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.097009,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.810459,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750279,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.959147,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.991653,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.917092,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.16958,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.278832,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395713,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.041228,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.10596,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.793949,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.894634,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.883334,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.924961,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.800293,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.971367,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.640094,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.775531,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.966754,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.490867,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.688563,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.982371,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.561627,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.715533,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.896193,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.685791,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.898423,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.146401,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852716,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.247755,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.26773,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853726,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.361314,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.269975,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815032,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.621798,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849713,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.12759,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.370503,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223942,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.366239,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207395,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.518655,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.312732,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555361,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962826,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996597,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071069,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007206,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034798,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538381,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931544,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589751,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.218735,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.849442,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.292953,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.880425,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.976147,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.137792,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662728,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.958735,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771078,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948804,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066202,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61985,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.231487,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.596527,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085091,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.626611,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.27313,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.547878,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.498042,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.814801,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.780318,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.676677,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967428,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.997238,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.214696,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.906527,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093241,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.117625,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.114706,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.663054,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847161,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806419,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354472,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381982,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.084555,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.098804,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.015128,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186503,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.004886,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072234,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05882,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.149383,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.277293,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687172,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.227473,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.249336,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.101564,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67641,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073077,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860117,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868367,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.225371,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179455,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.159482,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242633,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.102347,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052338,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855445,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.523831,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555477,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8104,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954554,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068661,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060902,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054488,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.234279,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067793,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.486119,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.718147,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981682,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.166212,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045811,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077662,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078775,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077576,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027999,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870104,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058432,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076845,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078277,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067232,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078014,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078548,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07898,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079069,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984861,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078291,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075012,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02791,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960678,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070923,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07651,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952311,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037275,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.127233,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041519,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.107119,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877633,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050283,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798206,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.149386,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851501,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071603,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49361,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5121,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911866,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764081,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784133,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558248,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444626,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761203,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519059,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.644036,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302882,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074985,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614102,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54825,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056431,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062072,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079116,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078897,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078896,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079095,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077894,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078255,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073736,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077561,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076193,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075896,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511271,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064042,NA 
