FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.21533081913,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.32591324662,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.6276608486,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.11340266541,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.12851342113,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.03734441152,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.42759608406,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.4070221671,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.97107261749,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.36592758479,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.6941951767,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.51690719353,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.65403678177,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.81546088647,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.96498745093,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.19134606771,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.96283329225,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.61783122757,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.38648245191,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.28629475274,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.34802627358,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.97740509402,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.08260414327,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.23462325602,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.16951905235,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.51668997529,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.34081920103,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.27269530615,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.25942322947,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.96525818574,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.45679253369,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.27297179859,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.93421074157,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.24636602061,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.49380443287,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.81895612777,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.59160857429,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.68067494741,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.17348952399,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.52738197148,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.75132514352,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.29740455716,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.88495827678,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.71326123806,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.49936742576,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.91508131219,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71449359853,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.22193318428,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.57414908592,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.19268445977,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.05458954081,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.30993516803,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69887839314,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.40645354073,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.85727474854,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.4447226565,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.19524631721,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.0588821689,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.5555658953,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.43361586628,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.23493680878,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.01362098216,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.84993332336,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.47311708612,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.32608540051,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.69800326109,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.67932220867,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.63219340468,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.93238351216,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.78669869819,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.49945153214,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.57994221523,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.45534652823,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.67149546486,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.48304594591,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.27421169034,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.09185596806,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.19153794446,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.84844481769,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.87533190117,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.75120943187,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.73977168235,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.57309163707,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.55965840312,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.74240403259,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.3913176704,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81900178525,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.13737916234,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.98309792206,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.01914157613,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.73338659164,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.33884658631,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.78170501876,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.21912323772,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.45150381678,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.62299369632,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.36698295845,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.91354988235,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.20395473021,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.2381503173,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.81182435977,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.95901796415,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.08124069307,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.63584630215,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.23673443037,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.7922016188,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.48410136792,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.27597438097,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.80534461,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.23321457936,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.17753295792,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.35416415847,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.07257330457,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.37688047563,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.21031024948,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.10817180299,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.4046714435,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.73522171495,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.65158819999,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.53946799678,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.18305908896,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.97922201563,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.42926509067,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.17961071877,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.23198019753,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.79187937859,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.3613864269,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.03230734964,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.51991561036,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17534324479,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.18328627187,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.88466196153,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.08769164188,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.70479560637,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.2504122566,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.56917100382,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.32187960551,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.69863949129,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.29013367454,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.52122216665,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90356393599,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.66766671545,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.26374733494,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.54958722231,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.86739566128,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.92114914213,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.57342754228,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.37785519472,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.0688382897,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.46963337917,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.54621693775,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.38486697746,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.87487271635,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.13428029384,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.30187660246,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.92959095858,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.05634138993,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.78444580916,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.9420335384,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.83045992841,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.10110798138,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.63841981146,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.16143372797,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.76389303525,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.1225637279,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.47708151276,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.43201600641,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.47473623981,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.11941229998,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.74604575402,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.13971217585,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.87371098697,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.51169621212,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.49600041122,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.3591125792,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.53135319586,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.29242460264,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.66810878007,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.64700556115,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.44024092718,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.1924129562,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.39799317621,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.37553551245,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.54869716819,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.7723934269,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.57065288904,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.05468341768,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1105.6871772687,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1142.58237398875,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.76602712096,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.24424050013,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.6070757871,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.33565252405,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.53870175061,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.58669326417,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.29463946045,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.11331741494,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32932167443,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.29257252506,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.00784516166,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.44694043487,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.9731670168,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.45124338594,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.65404774604,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.26811962641,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.82327480354,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.5789548084,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.81303159737,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.68152201676,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.03854680204,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.66423385622,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.46992064068,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.5677826302,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.77193134825,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.74727347464,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.22714840309,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.8652422031,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.28247251607,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.9933412251,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.91103836148,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.48411418655,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.63199555974,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.66881369544,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.48312156793,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.31123663248,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.39616416621,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.28834000359,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.13192584992,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.03008773555,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.80289368748,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.55406644263,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.94057562663,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.73257917086,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.00114572069,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.64736266105,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.74152014813,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.89845289556,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.32391700982,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.97675710117,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.07145970193,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.5611388649,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.10431368987,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.7354226675,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.66198263953,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.02079444756,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.35707548078,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.08614428279,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.624031265,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.33058121702,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.34944190834,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12902733173,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.33714155259,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.52208653393,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.50017979697,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.77256804184,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.49076438627,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.61646005888,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.63921033194,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.11449040679,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.05072319711,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.61905821065,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.57464133589,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.41376108499,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.31010081275,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.09812431211,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.36856659058,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.08087552345,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.76107556155,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.74774268617,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.21142580503,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.12657497861,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.99111466909,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.29895434607,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.47448141567,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.34343126821,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.19143535339,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.13628037379,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.26689094695,NA 
