FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095547,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161081,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304814,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165506,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064177,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165788,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061887,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006929,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040011,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215671,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040906,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094754,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056193,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097104,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105002,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02317,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06127,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06233,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129876,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114176,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308448,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148583,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190853,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227536,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196639,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243759,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077666,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026363,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015154,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055283,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033245,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010631,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312912,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001802,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005075,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009927,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007467,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154756,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026694,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007074,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003883,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002345,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003832,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053952,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05284,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013177,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005195,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005529,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044013,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045192,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022284,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005487,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018846,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019731,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034717,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023589,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048307,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034916,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125105,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029017,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021934,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030166,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028583,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031463,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030715,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020329,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021662,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004271,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006919,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008722,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058347,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010782,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01245,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018584,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012166,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004038,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106065,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022984,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053962,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189071,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071856,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015734,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004596,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069004,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007477,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010576,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027563,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023553,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039676,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022413,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041743,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024316,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027679,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061229,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025126,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033797,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022353,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020446,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032387,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049522,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022893,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032322,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019273,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021401,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022902,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020223,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028995,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066881,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024557,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026663,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081271,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110138,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026989,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044696,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005303,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046476,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041851,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050441,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044091,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174204,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061849,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015293,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190958,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041171,NA 
