FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94594618278325,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23144746215494,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26997838819406,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2814183143272,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77139719571148,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47168404067596,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16964664015395,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77152017941062,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21814737367329,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77853493113354,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86881196640487,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68152728297166,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65115259132275,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46268139601284,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25553318064715,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19386992465333,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29631006951809,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51338786430976,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25934159061774,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64176692160035,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61650649814375,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7916716135141,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61476975859289,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2931331107868,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9634589358256,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15858688591875,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56915218306524,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76466113794432,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.512915755451,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90908696707612,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96546605907256,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25523196858041,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36356142572306,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01548405956975,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60527189240936,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5946382015189,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74656970551483,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59146481203748,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10089787569915,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40394604188683,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63972523689712,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50946617897289,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22967938454603,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16218318799278,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73923431659634,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904041173324217,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63725391253006,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12382931164508,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09624898663186,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61514273318685,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72655906170432,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39038460639469,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77487782725896,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67435287226105,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93038371217953,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96296296858361,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18960066487898,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07894870974756,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85265189997774,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72885910120334,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22974367517959,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21193603081536,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12492718133815,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87760981862591,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22897085385896,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82517622365425,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74558361857584,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09236247987767,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34478965400535,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31809961428437,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72016363199769,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83231337442104,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76133402438141,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94423515444187,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55666509420271,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73443121656426,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.297413632522,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86425778823198,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7570827582079,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63290809118331,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3878075958225,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.800842817163,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87857560695216,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74121971392054,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20011477231134,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44000665162478,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01707776253668,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3485908995813,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77622368822134,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11458397982134,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34252326943172,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24876469121476,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63713734138799,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2561100719609,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87521767954593,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61260353791356,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17250419414883,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78854943509661,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49795228096422,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08524346448519,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02340728185561,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74940229017165,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43645925633804,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65421815003668,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88712052442138,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57798504789701,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66206039964883,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10741561773921,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59102369774051,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46297020992376,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68046023245312,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55838136180088,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93200316210102,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07595907183871,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70963961859932,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06844477219243,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03409655597318,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30854158725132,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50421730108373,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44930112231515,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28643716540949,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10151578018321,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26507585435549,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25674762083644,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9334836502193,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93069571949666,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73888702184522,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33839595968943,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13787319423058,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04665431347337,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40880934402118,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33466043519804,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3749138546553,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93200744765806,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7575305014329,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1478571929458,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50298815515041,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57291577628491,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0940135784056,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3863609759015,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64773676405002,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79960694558764,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53943418461695,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42468484246428,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67640882554346,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90082218270489,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04569419841985,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33812257642384,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41169115135459,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34948099079922,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77745369990935,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73045671866331,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77256628430963,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31723696475123,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86087105659645,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8280864317835,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20670521156117,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93167845095899,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31857743697593,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50589586398863,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10651641539909,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25792920213443,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2128044964724,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1928420873478,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8258563374805,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74534523797066,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31539926207856,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64116637569565,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12766081125519,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64547774861744,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95456143432277,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89634425068879,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72464458250017,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13960651943149,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36667200273847,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85321051662373,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71751559918963,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40716855422653,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46259035504058,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60680648420458,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39216619756643,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2956099203533,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06145566915753,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98681114442046,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30932103955231,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46790087493644,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36120313167953,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17461898306806,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82293734134384,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93202171809465,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52760142372695,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40684145851746,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52769233201182,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20151329356922,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91617648638091,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1334625589081,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.671741191878,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4061955632511,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61687653065916,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98704076106984,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54736973778574,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40510387764054,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04453725533501,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34200187394129,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4325094449166,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99589541426947,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36906225002901,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73649469786516,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01203346901391,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2012579203004,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84801647602478,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9678533442012,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0835223128053,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2444887840919,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9992029906549,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0903488351694,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04730439285484,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71667920640525,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45188841493376,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62932707560692,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71889584138003,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08022757464954,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09489160551054,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38681394781711,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78925599337979,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03555374426837,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79735834787452,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61051223953961,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61791980931654,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96847957732082,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2416706371224,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5721790423399,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25903145995983,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27686150043778,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65529472347188,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37195852725213,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3540082499388,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8492922201359,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78780958323933,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34333858012882,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23328787587552,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64608965368332,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9753841289348,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12553618631466,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65823035241645,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77936646791563,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40876163741812,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72391056535253,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82607104933567,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82161067693693,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49132114904429,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13129938367932,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23913859021359,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64841425076762,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20166392859159,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82881372940531,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75181480706107,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1718106638259,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7431639827794,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06150268686249,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98795540149761,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90959105436581,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45170617952848,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3065400619045,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76095831975038,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.829558867256,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77185270549397,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36906628069627,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2785771131135,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22152930197666,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92207953282032,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57022202589566,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06765985270936,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43261950750643,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5532347514227,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53128922031061,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23714914446633,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70163331796962,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82588705934358,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61987571816586,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02280526239016,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38111036985942,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56657016263178,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05417206394038,NA 
