FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085982,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963562,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078772,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001987,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947974,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727482,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022384,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073094,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444979,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042506,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984035,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076495,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056151,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05881,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81845,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930101,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043143,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053768,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052839,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069049,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988543,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009954,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070825,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98947,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053511,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911208,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863823,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002682,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868605,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703628,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813804,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845237,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935554,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80859,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880127,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847554,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055237,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939266,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733999,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079257,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060858,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079333,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022298,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.546725,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059852,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906864,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049309,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07544,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068142,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066331,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06421,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068404,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061423,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980682,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906044,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074545,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063658,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377758,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014339,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078008,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072001,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851582,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054737,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078738,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078607,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078398,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078975,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078337,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078611,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078329,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079398,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079361,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078738,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079371,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079124,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068171,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079256,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077893,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079418,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077646,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078027,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072471,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078935,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069753,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067503,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00472,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064446,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063352,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067869,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077451,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072967,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063658,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033444,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909157,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028419,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07132,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03062,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072062,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079353,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076602,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992459,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07648,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064158,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073568,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062787,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059281,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078488,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072845,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072421,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048754,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055714,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914851,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036096,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012942,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99137,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016719,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979045,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066588,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077664,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078846,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072461,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076983,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079176,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911572,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079385,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079224,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079326,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028154,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077839,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079335,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079412,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079413,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074175,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073968,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079108,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075997,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075509,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078507,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078812,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078748,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077278,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078423,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075377,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077198,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050751,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077944,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078581,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077773,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07795,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076824,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077635,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077726,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078687,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078582,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079343,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079289,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072583,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079188,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079068,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078631,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079089,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054679,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078339,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073198,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005024,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06788,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078939,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079402,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070543,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079339,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07924,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078059,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078447,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076742,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078552,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076422,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078373,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078035,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072571,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078275,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077341,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078527,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078683,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077532,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074957,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078483,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077528,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078757,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078607,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078501,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078692,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077912,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071427,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078336,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078133,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067709,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057154,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078116,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075455,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074994,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075776,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073709,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074375,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011829,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069422,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078936,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00643,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075858,NA 
