FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031322,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002565,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177059,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011665,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075386,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001526,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002142,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186932,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106358,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006151,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005398,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10337,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308839,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039647,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630924,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563388,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140714,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174742,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206931,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282692,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010181,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195675,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455282,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029382,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011863,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000848,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03498,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00101,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00053,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003217,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588305,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017303,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014106,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066768,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031931,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20091,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008732,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003382,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005659,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012343,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219595,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022509,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005042,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011471,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064672,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011971,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023423,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008059,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025732,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183501,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036289,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046703,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599917,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305219,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368734,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021542,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016075,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002156,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282999,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136756,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054683,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027454,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249183,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058381,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042825,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248011,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01318,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038366,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669165,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085397,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100886,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028815,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530538,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10809,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069398,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040487,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047785,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429172,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119729,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654349,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308013,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239693,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448389,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334412,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430649,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218735,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201686,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303199,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670749,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49366,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216786,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642316,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387857,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590677,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473325,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232943,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228316,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678552,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215178,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480403,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13696,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236217,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499152,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324784,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166775,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451617,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253358,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282203,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362411,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331051,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239608,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257586,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148186,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25115,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147439,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414928,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449663,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293113,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505198,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141047,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528682,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117779,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103766,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083824,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055331,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274792,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037063,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142983,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060126,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095826,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042592,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033017,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214327,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204366,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228442,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077713,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173249,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245406,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048112,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531267,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077303,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171168,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027762,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299674,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102792,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026906,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214712,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126948,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332285,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040289,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037248,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132472,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051011,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091475,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165589,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114111,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049621,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027515,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067928,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4894,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104652,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122825,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110462,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151067,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03804,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023441,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25934,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41302,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189697,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339727,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179909,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097627,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216435,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229803,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037775,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085744,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061246,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049315,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170131,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169997,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240653,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210708,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221184,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402034,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05878,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246391,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068776,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475131,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089894,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2357,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00572,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103162,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060369,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220081,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069684,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038998,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015302,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020954,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166614,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385506,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174597,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510844,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098378,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048687,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.798263,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579113,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036433,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108847,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049271,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011105,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204872,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14191,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229602,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054558,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453271,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377389,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344191,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003586,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003671,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008348,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056314,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007345,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002126,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002937,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010014,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020377,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011814,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030838,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007942,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001508,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131237,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003496,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023639,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030593,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009419,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052426,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139184,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058869,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022292,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132104,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013682,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079783,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049527,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023321,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043876,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065979,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037048,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117351,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285585,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059179,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14934,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256636,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050609,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0549,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086655,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722059,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026316,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244824,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495099,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102007,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071166,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185912,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040692,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164623,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278293,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318012,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000815,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000838,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004039,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004379,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002967,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006155,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01367,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031569,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014147,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011948,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103511,NA 
