FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38879352828205,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48308232284455,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83322900691824,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82530088102421,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36546290348275,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39039390370194,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87248042882517,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45913733588907,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36506620645812,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53875697492614,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52587956585694,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17157714375481,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48735083376846,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64855008532532,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78136670069228,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4096664098656,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97997761822071,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03581867774177,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50089230704354,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4929795790202,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38263976272766,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72806420810057,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06812590010034,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72741609153101,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91628437100817,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07550092615911,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30151741461853,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884971183289594,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73525988932077,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14998618891604,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76214357312071,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21576036105794,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69226998843911,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66622455714158,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71642676010022,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97275052655631,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862952524784826,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54246692969267,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97860496612383,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78699064878648,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08974510830294,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56284652621549,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8039770189709,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81194299017983,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62110356474342,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7309814883685,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84739857481027,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96474017717769,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66921019660609,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46864664818171,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93693520868764,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48911428618068,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46198765256232,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5381073340724,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13480015432331,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32228434010726,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3807104489421,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2105909819156,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.644288895444,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25139972470411,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38489794274385,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47033795828374,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53023045568202,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64408940315985,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52576676030502,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10483757623353,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59608828210253,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40920858600505,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11455230289466,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13886193581619,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94247663903974,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3502627954673,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72338531162581,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38876671596251,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66082546887121,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05627072353976,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53709392604903,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56477188239609,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1512176518357,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77808467384597,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06118162700675,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96219331024016,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99454794756273,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48425538644498,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13144961919709,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2277280312106,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33481590736279,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84508181507524,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61365062335843,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28695284670839,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16758500552904,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77317256040981,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72303294687202,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04950533784786,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88067601768636,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84690775305137,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83681722807925,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38947067306353,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77577330517291,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41016677612955,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86743614398777,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81861919760934,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72879924777783,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62091495197941,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8707327787735,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89320975875128,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1077113589725,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78616486753256,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31381294728692,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17198965756353,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21585246117161,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4189125106554,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93211676864946,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50946381339523,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93356453154182,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84249264354875,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24391771617942,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37132178414048,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00126510572926,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21933326960961,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10745889281944,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7683851677834,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55356548349571,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741009213735305,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2793481246842,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07721060985844,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37938885111524,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24376605511186,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44163354871058,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93485356193304,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10646542777201,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15234499972575,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52369284290067,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53469958803674,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70924110979312,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52576351623614,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59660113838044,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46451558431083,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37910449484663,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21271551906555,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65779458224649,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66968261374922,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30662204483565,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67459254640042,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64997047733568,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95757846805731,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73372633778943,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52465602661334,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08455489735341,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1118425598258,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64976681888019,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89445482091265,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58029057708503,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81947926879072,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14630713015718,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5383592663714,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19655772194935,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56606134916426,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88152081101995,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72877998603117,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07125134186728,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45024581166,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02795286261503,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72640741261528,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.871690721772469,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42671392605944,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60191475041429,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1482487731501,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47848603159009,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28846754235007,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52056863466574,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74155624489032,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0227574035965,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89567916304602,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95286826798996,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43664947007242,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6653612868609,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94296199269796,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19028998748262,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.754086196923,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76980766130371,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71337688265532,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98272688435165,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36925909549971,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24996818147764,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23010323094356,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57540649308784,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06015710029207,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31977162093383,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.727353368863994,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35447207828347,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25155799540792,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9498990191752,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34011317469297,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22822567930316,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50905160235939,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98053696632642,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05917551862217,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24421348501008,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61409035489358,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37966351879229,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89285133783304,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58894054639168,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5527982166495,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54661461799978,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0065608734249,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16313912149275,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00676038860693,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39264990177612,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44543129474938,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94567285543825,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901491354869432,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.6120085457015,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66213043768026,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96240781097557,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92753835321808,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89544038936003,NA 
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98660315175211,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03929178273932,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928602801528533,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24574451881487,NA 
20210612_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11530883523506,NA 
20210612_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63135870193959,NA 
20210612_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54368306729014,NA 
20210612_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3515958662727,NA 
20210612_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0066318767506,NA 
20210612_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4755711572092,NA 
20210612_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4214867160489,NA 
20210612_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00746857900944,NA 
20210612_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02016385425306,NA 
20210612_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.811822365905639,NA 
20210612_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46994642009566,NA 
20210612_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59379453038128,NA 
20210612_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25207941635953,NA 
20210612_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69848086100591,NA 
20210612_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80406599542843,NA 
20210612_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79890959255217,NA 
20210612_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09592501882477,NA 
20210612_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27633174970259,NA 
20210612_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19275680889476,NA 
20210612_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23587628182473,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96015346870271,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32107400314295,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93222587303429,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88920442450173,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07828883253491,NA 
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36182142427546,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80076897412904,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34601983754509,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65947072088495,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86535967175852,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89881060583777,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02468567766207,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61151157537985,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70840962815658,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0350133596673,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48845529318666,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23227491490381,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81032146248186,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23307414281907,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.950486299132619,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30911184867862,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60657419891174,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00963599003854,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11316260103136,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67118649151094,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.740473252405542,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.933005889599443,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18779226151754,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7234027373683,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18127600905558,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954239926455867,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28929733807628,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72099391818302,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26065717247667,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10849793058712,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.441190201222225,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05252571985055,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48498113221926,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56188227210484,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6627904014247,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14364298439856,NA 
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78326867601786,NA 
20210613_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01594876128948,NA 
