FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158696,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426904,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376057,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191706,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151261,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245691,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284078,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167909,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184263,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268733,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271099,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330306,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471883,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722713,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170517,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140654,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11712,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346828,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072506,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076836,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056638,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464374,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760015,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153081,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811196,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840309,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683506,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67695,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808978,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668192,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226172,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224929,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596582,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734611,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528203,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63187,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228676,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312845,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760809,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42661,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17127,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190143,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21429,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212333,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.750986,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132719,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138563,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147114,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160377,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117022,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129273,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129688,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129674,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358647,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364994,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313031,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496426,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173383,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13536,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105009,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149891,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096582,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070215,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30638,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05196,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0563,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048503,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103053,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059545,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002938,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002728,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003682,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025039,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010513,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044409,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088363,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074524,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118536,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081363,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322452,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34596,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256338,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326549,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204117,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130476,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118444,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071273,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048977,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054019,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055472,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042696,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036834,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028502,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033324,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031494,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032105,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026286,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031801,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028687,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025626,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027904,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024247,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023948,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022528,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023491,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01966,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018108,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0281,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032707,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018722,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021926,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018602,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027197,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020023,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014536,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022795,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011723,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01497,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116545,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121818,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125397,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295654,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447262,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360107,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462753,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455305,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355877,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218684,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215792,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112492,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08611,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063433,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050466,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048265,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041207,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038353,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031107,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029671,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034105,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026655,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023706,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027321,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031118,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025714,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021841,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02165,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023105,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019726,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023855,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020568,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019884,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020799,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017597,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017474,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01877,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018822,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023453,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02519,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019749,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01847,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027608,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017812,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021674,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021757,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005719,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023714,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036592,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013207,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092875,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200843,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290434,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182535,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222694,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184152,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262152,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275555,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291604,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145554,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11883,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120244,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074778,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052398,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062334,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04776,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036709,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037139,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030771,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033664,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031459,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023229,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027687,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025903,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02548,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026236,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022652,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024633,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023884,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022829,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028987,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028549,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019527,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023175,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021776,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030819,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02835,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025731,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022577,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030629,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028618,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028923,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031329,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034376,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014733,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002467,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001751,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027256,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036288,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38068,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230902,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312097,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283294,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271522,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241503,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325769,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336223,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363396,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274701,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189131,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101137,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060787,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056574,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050661,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041816,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033399,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03924,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041647,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07483,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049025,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033752,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128217,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055349,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03945,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061661,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123027,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040883,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03232,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092137,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081717,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350157,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229395,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072657,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174997,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123493,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422282,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226204,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386545,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294431,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278056,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294068,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38635,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003955,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004082,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062157,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006401,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022656,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103183,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077376,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092426,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151106,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11703,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248934,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220707,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41312,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378859,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191183,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165386,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118362,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0774,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083808,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085899,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052772,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056218,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050142,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072456,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092742,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042517,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105236,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13157,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298799,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063549,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164978,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052275,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112282,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03153,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04033,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041785,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033224,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07262,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11984,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04364,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057184,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262834,NA 
