FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079424,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077355,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077743,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077601,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07092,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078384,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0255,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077886,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077424,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951516,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077984,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079028,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07592,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075199,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916402,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076733,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075925,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079103,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.450142,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017319,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03328,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057737,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747354,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877898,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961821,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955833,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015935,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063597,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823076,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529075,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96217,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862645,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364647,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818681,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.360535,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188185,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710447,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.976416,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654614,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.054218,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885744,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.87013,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.295324,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.405074,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.507752,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472544,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383554,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702271,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650508,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.659421,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664172,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.55834,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.597523,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602127,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.193344,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.512647,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217175,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41505,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43112,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.450904,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.463488,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367744,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4108,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.484164,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321855,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.296171,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.404922,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577704,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.387614,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.412129,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.177161,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018715,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.887143,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407613,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186112,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.156663,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.222609,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.984992,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.144558,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.973939,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.250501,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.001298,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383937,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258136,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377188,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587296,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21017,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.253825,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.404159,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.954789,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.212125,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541638,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.416345,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.545096,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.510556,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654288,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025898,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79066,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902204,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695555,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994608,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.651203,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.71316,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578523,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865882,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953828,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033121,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.977412,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066239,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679331,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.147573,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655841,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.512877,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.270087,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511275,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040139,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877779,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.651956,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.301233,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.118661,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.894281,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.041237,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.015212,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.198939,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203743,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.294134,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.31936,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.822277,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533208,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.198605,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012989,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.964165,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072216,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018679,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.958638,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485105,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.477641,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382562,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.912801,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.00127,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739027,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.169454,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.117511,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.182885,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.167527,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843407,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031625,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922695,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022302,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019935,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869267,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.498339,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353828,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.527408,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012203,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018909,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.154412,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072572,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.852381,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.94768,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437185,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.527902,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.867203,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979664,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.462633,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010252,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894985,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.774749,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.477532,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.3708,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.890138,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.904983,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.949591,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.988357,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.974607,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.774894,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.942227,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.866681,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.84546,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.06602,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.527182,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0766,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.022573,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835089,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.096698,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.272218,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072117,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048245,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076711,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82024,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077485,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.581909,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057631,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986321,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976911,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055224,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645085,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565747,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053059,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07376,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830994,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869236,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809567,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06952,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500071,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494879,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038185,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012974,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063903,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925289,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572415,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888917,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917241,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688334,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.653559,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.972755,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836326,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.539775,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765728,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.301311,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.303279,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.208017,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51553,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.265319,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229721,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.607138,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.267938,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788965,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223571,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.333389,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615256,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.313393,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753497,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025614,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473086,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994935,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078984,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079401,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07931,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030164,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077225,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077501,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078617,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07913,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078319,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.286746,NA 
