FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.09594723963,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.71365639125,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.95877437186,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.09122000942,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.81178102813,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.27873503106,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.94628119889,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.76529427012,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.24911707552,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.2859292978,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.13569922499,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.76931677749,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.60270410695,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.46463454093,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.90090804123,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.35995535342,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.31877508218,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.03431636683,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.46987026257,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.06021965682,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.75369408888,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.52611664354,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.65687258372,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.45429254118,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.8690485339,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.91940560572,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97523025109,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.52226506221,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.36385179799,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.49415203946,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.76955879639,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.0563646195,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.21548019563,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.40520647398,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.94153645626,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.51417464175,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22655331662,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.99608234987,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.48139982583,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.49172279596,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.02869841159,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.8253123909,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.84302196129,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.99409401168,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.5339150203,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.76637765161,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.02891380171,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.00274911226,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.55947187489,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.36421768427,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95255643008,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.01302658884,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.43557089771,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.91141575273,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.68433496123,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.71729900284,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.50756915541,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.4458994909,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.66731965677,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.640876032,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.71878488855,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.83776255434,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.71033895125,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.03524242519,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.85069326537,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.16426274502,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.90650764951,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.79573264258,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64487169372,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.29843703808,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.8428565401,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.24905946716,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.03154632782,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.27280584356,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72745307208,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.95722437104,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.48653642549,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.11943999963,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.13705126702,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.47316190878,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55251348486,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.66237554381,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.38434256463,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.71709032373,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.80049228728,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.84965651459,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.67754249728,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.33391117876,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.30087699686,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39603864391,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.07020595858,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.38061167432,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.74503775452,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.74128165798,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.6435223782,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.29846241729,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.35832838391,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.44157259748,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.77051499248,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.67099495618,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.84194212721,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.15495142101,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.55813756634,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.3865744324,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.19052337406,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.81922479728,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.0486159526,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.44037655031,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.82812127261,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.4919754369,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.41371661921,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.58461001014,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.37969987812,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.88821567668,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.43179186368,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.34349929675,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.02138153496,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.16575836895,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.15888623874,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.46786075709,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.31657226393,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.65868547297,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.96961664291,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.6211038867,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.15505620834,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.70753161263,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.97839008018,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.86392107747,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.93924804387,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.7331875608,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.12977480723,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.64108213332,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.26131009993,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.08393979137,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.07926761659,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.58429771396,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.93034084354,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.92171150686,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.35776134475,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.88828132337,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.53898714851,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.11743448733,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.77954708435,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.12983135667,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.23155886673,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.10853030762,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.28946492014,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.54977974211,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.77877823327,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.46974895932,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.28197548768,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.75342795265,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.4679840904,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.46844097873,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.53951937237,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.46422947943,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.48667307887,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.81684143914,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.41872856445,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.09612840237,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.4899198778,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.21220421758,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.80867704119,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.365102333,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.18898146434,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.74348268648,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.35850456752,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1769.50776976409,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2012.79489576541,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.01358526861,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.0855677232,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.26917669466,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.3380968003,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.76636050593,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.69648942779,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2033.69940936741,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.57973926762,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.64016008072,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.83690445303,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.04153351328,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.93676188568,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.85426383172,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.04517256879,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.6770415885,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.25844317686,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.4681094778,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.3422678907,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.98346645968,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.54720535626,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.04846653354,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.54874361558,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.2849841923,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.0263103732,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.02856821114,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.32693641287,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.75373656158,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.66514229731,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.52119612229,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.98787403611,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.16457981602,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2256.87897551999,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.29888598523,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2148.50811058473,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.86407806552,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.80398733991,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.70487330013,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.77247642643,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.67456063791,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.75324298979,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.03921727035,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.20855791817,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.70673929892,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.61065859942,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.04304096474,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.63202410658,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.41126566483,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.82081087621,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.19779311324,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.46362798258,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.32056088337,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.21317944941,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.03503486021,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.84421913612,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.92454858983,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.02935258325,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.8474562154,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.49032244209,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.79155668294,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.65299327284,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.82326054851,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.43563240645,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.82562304851,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.72444372906,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.71631117813,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.50324820187,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.73749182921,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.54583275349,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.70299013051,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.15025334174,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.77407626561,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.82973414149,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.97315540887,NA 
