FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.47873699677,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.51873638866,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.63894898851,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.22062314527,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45017126989,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.59325607408,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.52585918776,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.39266853005,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.21269025289,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.59855590371,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.22133935489,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.47893959048,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.55299845037,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.11987563325,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.4383824914,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.54474414486,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.9961963882,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.030015795,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.72191841438,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.33016842638,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.64129673516,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.99365342925,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.93478776077,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.28811320607,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.06144459016,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.60306615975,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.17929606038,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.95490052894,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.13164486211,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.38849426284,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81396760766,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.1315881174,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.63659490953,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.76050948875,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.19336446585,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.08056025666,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.66464903181,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.64194030414,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.87341774824,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.56966997212,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.92315096313,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.75763035971,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.41953918261,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.31644511929,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.07666739168,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.35169357727,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.08881029308,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.29897896379,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.9956692374,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.63586842414,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.19381346234,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.89380040521,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.84716871278,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.45279910566,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.23120840702,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.40763247083,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.68193497275,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.17715558516,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.56741276816,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.73118752871,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.32745558081,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.34732681729,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.25772009267,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.44010941886,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.79213261735,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.19131953875,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.07494763997,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.553339505,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.92959699538,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.03445193186,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.66970176323,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.98981768465,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.47379105297,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.15384681372,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.13436425164,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.33876196376,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.15915071062,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.56712450718,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.74886665694,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.09739870994,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.96488452077,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.21307587664,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.88728948847,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.60773200655,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.95202270734,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.41555982691,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.37822266093,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.12870747654,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.93949238899,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.67997082006,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.30982298429,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.71416563327,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.02295605862,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.59405229595,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.04074590238,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.22123311873,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.2089257018,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.72824193787,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.49699660522,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.4722714339,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.43583249806,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.63466947707,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.363905799,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.28082185221,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.83113575221,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.06862280065,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.44172048931,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.41841432227,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.08303520219,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.66546669148,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.92259257515,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.82836684865,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.06064267073,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.96920798719,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.92522115955,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.63116286993,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.16897676748,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.00370552788,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.06788703584,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.39517462075,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.05850551627,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.20210492569,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.86887830736,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.32669176982,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.13118267671,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.73631338466,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.81674742076,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.31640116691,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.3529750546,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.39875523555,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.75049265257,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.62427646976,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.651623776,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.18689630613,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.34413424683,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.62009965218,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.95872092073,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.02749860537,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.26640262785,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.63899031843,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.67916135674,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.86936114076,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.25534529751,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.40474736573,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.50646187971,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.47993832958,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.27035451252,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.82221502847,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.40855044918,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.60153227609,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.4414678682,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.04755940831,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.06713391534,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.16581791503,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.75992110073,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.50866081656,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.11997890758,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.36131796698,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.64026516004,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.8755632977,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.37928716573,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.21602416459,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.01007463151,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.05214702261,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.91451446114,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.35783623785,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.49904800158,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.08158884932,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.79575846686,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.91746087905,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.61960419845,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07976613419,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.76520158546,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.39016456216,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.53720630357,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.38844217315,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.07323510042,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.701195143,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.06852360551,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.47851679456,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.06045657136,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.70237035507,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.20242284917,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.57414561013,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.05677914628,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.76241224164,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.07833383933,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.04473989538,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.52362115101,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.44526498866,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.13637608107,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.80687605584,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.63470714659,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.22221138359,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.14477624685,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.30262180137,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.52751223968,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.11043245694,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.74774862449,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.51988798864,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.67874234106,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.27475049347,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.50144394429,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.42489115867,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.52262896139,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.24875265748,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.44866042686,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.7854094868,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.86728718104,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.6792560922,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.69936940669,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.35791598872,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.94242960847,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.09296217055,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.5995238522,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.00023708898,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86821416906,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.97412621173,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.22775848185,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.43947061638,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.96788732771,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.32017180848,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.12265325333,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.19574261591,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.00605972862,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.25946059987,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.32787638533,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.43645423659,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.96424614807,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.28461072031,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.04905124065,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.58714732997,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.77040246323,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.58925140179,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.68681684176,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.60848087313,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.89816386836,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.08953048194,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.04246991089,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.31604890839,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.66311714332,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45178388007,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.71375573015,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.33222655775,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.97674483396,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.14314902331,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.85226561142,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.3451270541,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.67312096205,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.56517862222,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.10466751757,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.69721929407,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.27122175316,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.19847008002,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.7286016893,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.12189660877,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.87081589909,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.22631457837,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.0428218786,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.18660053649,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.55893672883,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.22192471602,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.26367304481,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.67632415552,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.27672932207,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.6183842523,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.15881651973,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.32844267634,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.3354240903,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.73792636033,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.12273039146,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.88424970031,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.74422758318,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.3326434625,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.97754594611,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.84147931307,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.68604549739,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.53100610659,NA 
