FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18416526745417,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.583227749575739,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31614011524853,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50129652331522,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10370155395174,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1288356597527,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15879286347215,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83472831193393,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982759727614461,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29857050552334,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41359322625706,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20994697760976,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35137162119036,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25859072462626,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11974421967483,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11156125911061,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57751836758586,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8410608992323,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6906725583541,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42221702227492,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06009910023407,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76213859890536,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86345719219183,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91287414783292,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45193179428423,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9543296632434,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44941522516597,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11911699594283,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07855738013655,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15601990230708,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64369938895702,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05007091366904,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.816690286798361,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840786884220938,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61444969344908,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949161038030547,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756457796061831,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.540754665788974,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.68281273169799,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.565436087725611,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79840604250828,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47657593432993,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28490256958783,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33599275799012,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.156271161326,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23450378618881,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49594151107561,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.918431074689327,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82670347877076,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08196900294862,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36004338210794,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7070681703118,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13560506783788,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21425847820058,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26961842334658,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19076753524081,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18559413540868,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10072500397651,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.903703444368851,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19740425207214,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44746619683977,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26114651044763,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39515329335522,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80739957297315,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19999517770851,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54612423062213,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15312745246998,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79140422043803,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69417246941356,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99117662721856,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74565487940395,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48781797205888,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98186534515338,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03071333739118,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55923191107943,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76217310464674,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.826447668668,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829944353206739,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20960139877254,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974406171806158,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39152169816366,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.80750272275054,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01775188572255,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27223748075165,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21496779511006,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40646061568287,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4449991204961,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48981704360707,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41499321471557,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56068976915937,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56996780344547,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80043935717403,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47734621494471,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49710918639322,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19445159600584,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11041136710429,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32472387752759,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35819431143005,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08692002963709,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45654372620384,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14616290634503,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53518974031967,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.980518829087054,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20173946042697,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15853186080586,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05474674621574,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39215207626256,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36093818614197,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31143269703747,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.230427821634,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7063893540274,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28409247100726,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76960345478423,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43471692064257,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89580305836928,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81309835919365,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41529500299454,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13910116893406,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09197062218318,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19158147245735,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51311321044005,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05302510802907,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14611973082015,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4406621153536,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34061638478133,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959738195543329,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974323859082485,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1238691890726,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51777487554402,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8281101761101,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49989106385567,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13870600713907,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13141566547305,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17605862850344,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04476006756247,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23588913327545,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58713079850359,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35132703464469,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47560154058809,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38519920282038,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44434929444784,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21475002874495,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30242497300531,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14238706692938,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60125510923419,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01955461739739,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27563429276025,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21197580690405,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93790765089359,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68314291640428,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8039150776038,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40466127185867,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5154220929252,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52405142485747,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6120954166852,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34408952486626,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57476173500239,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52181631447013,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77194501309484,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13475758041406,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34910726125865,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70806574678356,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95256541895736,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83779164618115,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19493630317691,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16078262358662,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07639283445883,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24760342662781,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20508481219161,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74812645061644,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92528159103694,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44146138655813,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4752191138998,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28305804109805,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47082961605373,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82556771825143,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52165859752138,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90408532885622,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23984600470215,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90512884930326,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1876196615896,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10713874878047,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3602721351821,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5694917068867,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65965781446804,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.812695142186635,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35422115465749,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01481219316547,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60731300358343,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32511541639803,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16997241148209,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14052320409618,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37421688589226,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2447659084098,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4387460421803,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12263162143207,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33691306011879,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39106338685784,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14788341513016,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40937546296236,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57507524689502,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.192113593026,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60667527769072,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89174426843866,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88264440205058,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41356895519233,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65108151031317,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46346005107973,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05766890810478,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07564760130403,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5052095498681,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21432034622561,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05784140699394,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02135350617748,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10868643797334,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34070426764016,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61472851136606,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94847767834537,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75949067554044,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10853943885594,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38765219667256,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04261061802958,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46761621086086,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98486084978858,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11861457844724,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29750813767585,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17776553464915,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07911722596105,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936946555162953,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.979856632206124,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21473527243666,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26893147504906,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23120848669476,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13032246925309,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2449734700741,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33231925988344,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55002345102909,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33374712618759,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28874291800273,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36938495923659,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22804350542562,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29195453583529,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37005023439562,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27072131154899,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46607733816773,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31048078782591,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35685786050385,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27638038852788,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3820542737074,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38494856758889,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18638664189299,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66893041026848,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69167635845232,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58218018216481,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57047906331212,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77839301398881,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09475961000326,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71237798758939,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50135068017043,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64683653154152,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98502259061961,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88576289346681,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10627605918172,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52432144655026,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13300934506005,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67999602069082,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21780423228631,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.912229407417663,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02818435337105,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0994662207736,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1669740572608,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18781112283441,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34139817047646,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24324864123111,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21117689001131,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25933900820475,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21660283362168,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28924488819828,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29571575243229,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34328042411218,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35164785019534,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32103359039717,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45585566663838,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3022336549015,NA 
